1726714096311,83,-80,4,0,2,21,3,21,4,19,6,18,7,17,8,16,13,10,16,11,15,12,14,14,14,15,13,16,13,18,13,19,13,20,13,21,14,23,14,23,15,23,16,23,17,22,19,21,20,20,22,19,24,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-13,20,-13,19,-14,20,-15,20,-17,20,-18,20,-19,19,-20,18,-20,16,-20,15,-18,13,-16,12,-14,11,-11,11,-9,12,-7,13,-5,14,-3,16,-1,17,1,18,2,20,2,21,2,23,2,24,2
1726714096328,83,-80,4,0,-7,14,-6,14,-4,13,-3,14,-2,13,-1,13,0,14,1,13,2,14,3,14,4,14,5,14,6,15,7,15,7,16,8,17,8,18,8,18,8,19,8,20,5,20,5,21,4,22,2,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,8,-16,8,-16,7,-17,7,-18,7,-19,7,-19,6,-19,4,-19,4,-18,3,-17,2,-15,2,-13,2,-12,3,-10,4,-10,6,-8,7,-8,9,-7,13,10,-6,12,-6,12,-7,14,-7,15,-8,15,-7
1726714096349,83,-80,4,0,-2,15,-1,15,0,14,1,14,2,13,3,13,4,12,5,12,7,12,8,12,9,11,9,12,11,13,11,12,13,13,12,13,13,14,14,15,13,15,13,17,12,17,12,18,11,19,9,20,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,13,-12,12,-13,13,-13,12,-15,13,-16,12,-16,11,-16,13,10,-16,9,-16,9,-15,8,-13,6,-12,7,-10,6,-8,7,-7,9,-5,9,-4,11,-3,12,-3,13,-2,13,-1,15,-1,16,-2,17,-2
1726714096368,83,-80,4,0,-18,-14,-19,-13,-18,-11,-20,-10,-19,-8,-19,-7,-20,-5,-19,-4,-21,-2,-22,-1,-22,1,-23,2,-24,3,-24,4,-26,4,-27,5,-28,6,-29,5,-29,4,-31,3,-31,2,-32,0,-33,-1,-32,-4,-32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-6,-24,-7,-24,-6,-26,-5,-26,-4,-28,-3,-29,-1,-28,1,-28,1,-28,3,-27,2,-24,2,-21,1,-19,0,-18,-3,-16,-6,-15,-7,-13,-10,-14,-12,-14,-15,-14,-16,-13,-17,-14,-20,-16,-20,-16,-20,-16
1726714096395,83,-80,4,0,-4,-16,-5,-15,-6,-14,-7,-14,-8,-13,-8,-12,-9,-12,-10,-11,-11,-10,-13,-10,-13,-9,-13,-9,-15,-9,-16,-9,-16,-10,-17,-10,-18,-10,-19,-11,-18,-11,-19,-13,-18,-13,-18,-14,-17,-16,-16,-17,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,6,-16,6,-16,7,-17,7,-17,9,-18,13,10,-17,11,-17,11,-16,12,-15,12,-14,11,-12,13,10,-12,8,-11,7,-10,4,-10,3,-11,1,-12,0,-12,-1,-13,-3,-14,-3,-15,-4,-16,-4,-17,-5,-18
1726714096407,83,-80,4,0,-10,-18,-10,-18,-11,-16,-12,-16,-13,-14,-14,-13,-14,-12,-15,-11,-16,-9,-18,-9,-19,-8,-20,-7,-21,-7,-21,-6,-23,-6,-23,-6,-25,-7,-26,-7,-26,-8,-27,-9,-26,-10,-26,-11,-27,-13,-25,-15,-24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-22,5,-23,5,-22,4,-24,5,-23,8,-25,9,-25,13,10,-24,11,-23,12,-22,11,-21,11,-19,9,-17,8,-16,6,-15,3,-14,1,-15,-1,-14,-3,-16,-5,-16,-7,-17,-8,-18,-9,-19,-10,-20,-10,-21,-10
1726714096431,83,-80,4,0,13,10,20,11,19,13,10,17,13,16,13,15,14,13,16,12,16,11,17,13,10,19,8,20,8,21,7,22,7,22,7,25,7,25,6,27,6,27,8,28,9,29,13,10,27,12,27,13,28,15,26,17,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-4,24,-4,23,-5,26,-5,26,-8,28,-9,26,-10,26,-12,25,-12,24,-13,23,-11,21,-10,19,-9,17,-7,16,-4,15,-2,15,1,14,4,16,6,16,7,18,9,18,13,10,19,11
1726714096448,83,-80,4,0,-6,-18,-6,-17,-6,-16,-8,-15,-8,-14,-9,-14,-10,-13,-11,-12,-13,-11,-14,-11,-14,-10,-16,-10,-17,-10,-18,-9,-19,-10,-19,-9,-21,-9,-22,-11,-21,-12,-22,-13,-21,-14,-21,-14,-20,-17,-19,-18,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,7,-19,8,-18,8,-19,9,-19,11,-20,12,-19,13,-19,14,-18,14,-18,14,-15,13,-14,11,-12,13,10,-12,7,-12,5,-12,3,-12,1,-13,0,-14,-2,-15,-2,-16,-4,-17,-4,-18,-5,-20,-5,-20,-5
1726714096469,83,-80,4,0,20,-11,19,-11,18,-12,16,-13,15,-14,13,-16,11,-16,11,-17,9,-18,8,-20,8,-20,7,-21,6,-23,6,-24,5,-25,6,-27,6,-28,5,-29,7,-29,8,-30,13,10,-29,12,-30,14,-29,16,-28,19,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,24,3,24,4,25,5,27,6,26,7,27,9,27,13,10,25,11,24,13,23,13,20,12,18,11,17,9,15,7,15,3,15,1,16,-1,16,-3,17,-7,18,-8,19,-9,20,-11,22,-11,22,-11
1726714096490,83,-80,4,0,22,4,22,3,20,1,20,0,20,-1,19,-2,19,-4,18,-5,18,-7,18,-9,18,-10,18,-11,19,-12,19,-14,20,-15,20,-15,21,-16,23,-17,23,-15,25,-15,26,-14,27,-12,29,-11,29,-9,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,17,15,18,16,18,17,18,18,17,20,17,22,16,22,14,23,12,23,11,22,9,21,9,19,9,17,9,14,13,10,11,12,9,13,8,15,6,17,5,19,5,20,4,22,4,24,4,24,4,25
1726714096509,83,-80,4,0,-4,-23,-4,-23,-5,-21,-7,-21,-8,-19,-9,-18,-10,-17,-12,-17,-13,-16,-15,-16,-15,-15,-17,-15,-18,-15,-19,-14,-21,-15,-20,-15,-23,-16,-24,-17,-23,-18,-23,-20,-22,-20,-21,-22,-21,-24,-19,-26,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,13,10,-23,9,-22,13,10,-24,11,-23,14,-25,15,-24,16,-23,17,-22,17,-20,18,-19,17,-17,14,-16,12,-15,13,10,-14,7,-14,5,-15,3,-16,1,-18,-1,-18,-2,-20,-3,-21,-4,-22,-4,-25,-4
1726714096528,83,-80,4,0,13,17,14,17,14,15,15,13,15,12,16,11,17,9,17,8,18,6,19,5,20,4,21,3,22,3,22,2,24,1,25,1,26,1,27,2,27,3,29,4,28,5,29,7,30,8,28,13,10,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,24,1,24,0,25,0,26,-2,27,-4,27,-5,27,-7,26,-7,26,-8,25,-7,22,-6,20,-5,18,-3,17,-1,16,1,15,4,14,6,15,8,15,13,10,15,12,17,13,17,15,18,15,19
1726714096554,83,-80,4,0,6,19,7,18,8,17,9,16,9,15,11,13,12,12,13,12,14,11,15,13,10,16,13,10,17,9,18,8,20,8,21,8,21,8,24,9,24,9,23,13,10,24,11,23,12,23,14,23,16,21,17,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-7,22,-8,21,-8,22,-9,23,-11,24,-13,24,-14,22,-15,21,-15,20,-15,19,-15,16,-13,15,-11,14,-9,13,-6,13,-4,13,-2,14,0,15,2,16,4,16,6,17,6,19,6,21,6
1726714096569,83,-80,4,0,-2,-16,-2,-16,-3,-15,-4,-15,-6,-14,-6,-14,-7,-13,-8,-12,-9,-12,-10,-12,-11,-11,-12,-11,-13,-11,-14,-11,-15,-11,-15,-11,-16,-12,-17,-13,-16,-14,-17,-14,-16,-15,-15,-16,-15,-18,-14,-19,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,8,-16,8,-16,9,-17,13,10,-16,12,-17,12,-16,13,-16,14,-14,14,-13,14,-13,13,-12,12,-11,13,10,-9,9,-10,6,-10,5,-10,3,-11,2,-12,1,-13,-1,-14,-1,-15,-2,-16,-2,-18,-2,-18
1726714096589,83,-80,4,0,-12,-21,-12,-20,-12,-19,-14,-17,-14,-15,-15,-14,-16,-13,-17,-13,-18,-11,-19,-11,-20,-10,-21,-9,-23,-8,-24,-7,-25,-7,-26,-7,-27,-7,-29,-8,-28,-10,-29,-10,-28,-12,-28,-14,-28,-16,-27,-18,-25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-26,2,-26,2,-27,3,-27,4,-28,6,-29,8,-29,9,-28,13,10,-28,12,-27,12,-26,11,-22,13,10,-21,9,-18,6,-17,4,-17,1,-16,-1,-17,-4,-18,-6,-18,-9,-18,-10,-19,-11,-21,-12,-22,-13,-23
1726714096608,83,-80,4,0,-14,-20,-14,-19,-15,-18,-15,-16,-16,-14,-16,-13,-18,-11,-18,-10,-19,-9,-21,-8,-21,-7,-23,-6,-23,-5,-25,-5,-25,-4,-27,-3,-27,-3,-29,-4,-28,-5,-30,-6,-29,-7,-31,-9,-31,-12,-29,-14,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-26,0,-27,1,-28,2,-29,5,-30,5,-30,7,-30,8,-28,13,10,-29,11,-27,11,-24,9,-21,7,-19,5,-18,3,-17,0,-16,-3,-17,-4,-17,-8,-17,-10,-18,-12,-18,-13,-21,-14,-21,-15,-22,-15
1726714096628,83,-80,4,0,-22,8,-21,9,-19,9,-18,13,10,-17,11,-16,12,-15,13,-14,14,-12,15,-12,17,-11,17,-11,19,-10,20,-9,21,-9,22,-10,23,-9,24,-10,26,-11,25,-12,26,-14,25,-16,25,-18,25,-19,24,-21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-25,-6,-25,-6,-27,-8,-27,-8,-27,-10,-27,-12,-27,-13,-25,-14,-25,-16,-23,-16,-20,-14,-19,-13,-17,-11,-16,-9,-16,-6,-16,-4,-16,-2,-18,1,-18,3,-19,5,-20,7,-22,8,-23,8,-24,9,-24
1726714096648,83,-80,4,0,20,13,10,21,8,19,6,20,6,19,4,20,2,20,1,19,-1,20,-3,20,-4,21,-5,21,-7,22,-7,21,-9,23,-10,24,-10,24,-10,25,-11,26,-10,28,-9,29,-8,29,-6,31,-5,31,-2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,13,22,14,22,13,24,12,25,11,27,9,28,7,28,6,29,4,28,3,27,3,24,3,22,3,21,3,18,5,15,8,14,13,10,12,12,11,14,13,10,16,13,10,18,13,10,19,9,22
1726714096700,83,-80,4,0,7,-21,6,-22,4,-21,3,-22,2,-21,0,-21,-1,-20,-3,-21,-5,-20,-7,-21,-8,-21,-9,-21,-10,-23,-11,-21,-13,-23,-12,-23,-14,-25,-14,-26,-14,-26,-14,-27,-12,-28,-10,-28,-9,-30,-8,-31,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-16,22,-16,22,-15,24,-16,24,-14,28,-14,27,-12,28,-12,28,-9,27,-7,27,-7,25,-5,22,-5,19,-5,17,-6,14,-8,13,-10,11,-11,13,10,-14,9,-16,8,-18,8,-20,7,-22,8,-24,9,-24,9
