1726199302427,83,-80,4,0,-1,21,-1,21,-1,20,-1,21,1,20,1,19,3,19,4,18,5,18,7,19,8,18,9,18,13,10,19,13,10,19,12,20,12,20,12,21,11,22,13,10,21,9,20,7,19,7,19,6,19,5,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-7,4,-7,5,-7,5,-6,6,-5,6,-3,6,-2,4,0,4,1,3,2,2,2,2,3,0,3,1,4,0,5,1,6,1,7,1,9,1,13,10,1,12,1,13,1,14,1,17
1726199302439,83,-80,4,0,14,-14,15,-14,14,-14,13,-14,13,-15,11,-15,11,-16,9,-16,8,-17,7,-18,6,-19,6,-20,6,-21,5,-21,6,-22,5,-22,6,-23,6,-22,7,-21,7,-21,8,-19,8,-18,8,-17,8,-16,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-8,0,-8,-1,-8,-2,-7,-3,-6,-4,-4,-4,-3,-4,-2,-4,0,-4,1,-4,1,-4,2,-4,2,-5,3,-6,3,-6,4,-7,6,-8,6,-10,8,-11,9,-11,13,10,-13,11,-14,12
1726199302451,83,-80,4,0,3,-24,3,-24,2,-24,2,-24,1,-23,0,-23,-1,-23,-3,-22,-5,-23,-7,-23,-8,-22,-9,-23,-10,-23,-11,-23,-12,-24,-12,-24,-12,-26,-11,-26,-9,-25,-9,-25,-7,-23,-7,-22,-6,-23,-5,-21,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-7,6,-8,6,-8,5,-9,3,-9,1,-7,0,-6,-2,-5,-2,-4,-4,-3,-4,-2,-4,-1,-5,-1,-6,-1,-6,-1,-8,-1,-9,0,-11,0,-13,0,-14,0,-15,0,-17,0,-20,0,-21,1,-23
1726199302469,83,-80,4,0,-23,-4,-23,-3,-22,-3,-23,-3,-22,-2,-22,0,-21,1,-21,3,-21,4,-22,6,-21,7,-22,7,-22,9,-22,13,10,-23,11,-24,11,-24,11,-24,13,10,-23,9,-23,8,-22,6,-22,6,-22,5,-20,4,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,6,6,6,5,6,4,6,3,7,2,7,0,6,-1,5,-3,4,-3,3,-4,2,-5,1,-5,0,-6,0,-6,0,-7,0,-8,0,-11,0,-12,0,-14,0,-15,0,-17,-1,-19,-1,-21,-1
1726199302491,83,-80,4,0,18,-19,20,-19,17,-19,18,-20,17,-20,16,-20,14,-21,12,-21,13,10,-22,8,-25,7,-25,7,-26,7,-28,6,-27,6,-30,6,-29,7,-31,8,-30,9,-28,9,-27,9,-25,9,-23,13,10,-23,9,-22,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,1,-10,0,-11,0,-10,-1,-10,-4,-9,-5,-7,-5,-5,-6,-3,-5,-2,-6,0,-5,1,-5,2,-4,3,-5,3,-6,4,-7,4,-8,7,-10,8,-11,9,-12,13,10,-13,12,-15,13,-17,14
1726199302518,83,-80,4,0,0,-21,1,-21,0,-21,0,-20,-2,-20,-3,-20,-3,-19,-5,-19,-6,-19,-7,-19,-8,-19,-9,-19,-10,-19,-11,-20,-11,-20,-12,-21,-11,-21,-11,-21,-10,-21,-9,-20,-7,-20,-7,-20,-6,-19,-5,-18,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,6,-5,6,-6,5,-7,3,-7,2,-6,1,-5,-1,-5,-1,-4,-3,-3,-4,-2,-4,-2,-4,-1,-5,-2,-6,-1,-7,-2,-8,-2,-9,-2,-10,-2,-12,-2,-13,-2,-15,-2,-17,-2,-18,-2,-20
1726199302530,83,-80,4,0,8,-21,8,-21,8,-21,8,-21,6,-21,5,-21,5,-21,3,-21,1,-22,-1,-23,-2,-22,-2,-23,-3,-23,-4,-25,-4,-25,-4,-26,-3,-26,-3,-26,-1,-26,-1,-25,0,-23,1,-23,1,-22,2,-20,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,5,-8,4,-9,3,-9,1,-8,0,-7,-2,-6,-3,-4,-3,-3,-4,-2,-5,-1,-5,0,-5,0,-5,0,-6,1,-7,1,-8,2,-10,2,-11,2,-13,3,-14,4,-16,5,-18,5,-19,6,-21
1726199302550,83,-80,4,0,18,13,19,13,18,12,18,12,18,11,19,13,10,19,9,19,7,20,6,21,4,21,3,22,2,23,2,23,2,25,2,25,2,26,3,25,3,24,4,23,4,22,5,20,5,20,6,19,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-4,-9,-3,-9,-2,-9,-1,-9,0,-8,1,-6,2,-5,3,-4,3,-3,4,-1,4,0,4,1,4,1,4,2,6,2,7,3,8,3,13,10,4,11,5,13,6,14,7,16,8,17,9
1726199302569,83,-80,4,0,6,-23,6,-23,5,-22,5,-22,4,-22,3,-22,1,-22,0,-22,-2,-22,-4,-23,-6,-22,-6,-23,-7,-23,-7,-24,-8,-25,-8,-25,-8,-26,-7,-26,-5,-25,-5,-25,-4,-23,-3,-22,-3,-22,-2,-21,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-8,6,-8,5,-8,4,-9,2,-8,1,-7,-1,-6,-2,-5,-3,-4,-4,-3,-4,-1,-5,-1,-5,0,-5,-1,-6,0,-7,0,-9,0,-10,0,-12,1,-14,1,-15,2,-17,2,-19,2,-20,3,-23
1726199302589,83,-80,4,0,-20,-11,-21,-12,-20,-11,-21,-11,-20,-10,-21,-8,-21,-7,-21,-6,-21,-4,-23,-3,-23,-1,-24,0,-25,0,-24,1,-25,2,-26,1,-27,1,-27,0,-25,-1,-25,-1,-23,-2,-23,-3,-22,-3,-21,-3,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,8,2,8,2,8,1,8,0,8,-2,7,-3,5,-3,4,-4,3,-4,1,-5,0,-5,-1,-5,-2,-6,-2,-6,-2,-7,-3,-8,-3,-10,-4,-11,-4,-13,-5,-14,-6,-15,-7,-18,-8,-19,-9,-20,-10
