1721934367985,83,-80,4,0,9,19,9,19,9,18,9,17,13,10,16,13,10,15,13,10,15,11,14,11,13,12,13,12,12,12,12,12,11,13,11,13,11,13,11,14,11,13,11,13,13,10,13,13,10,12,13,10,11,13,10,12,13,10,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,0,7,1,7,2,7,3,7,4,7,5,7,6,6,6,7,7,7,7,7,8,7,8,7,9,8,9,8,13,10,9,11,9,12,11,12,11,13,11
1721934368005,83,-80,4,0,-36,-7,-36,-6,-33,-5,-34,-4,-33,-4,-32,-2,-31,-2,-31,0,-30,1,-30,3,-29,4,-28,4,-29,5,-28,6,-28,7,-29,7,-29,8,-28,7,-26,6,-27,6,-26,4,-26,5,-26,5,-25,4,-25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-8,9,-10,8,-11,7,-12,7,-12,5,-14,4,-15,4,-16,3,-17,3,-18,2,-19,2,-20,2,-21,2,-22,2,-23,1,-25,1,-25,2,-29,1,-30,2,-32,2,-33,1,-35,0,-38,0,-39,-1,-39
1721934368022,83,-80,4,0,8,25,7,25,8,24,8,23,9,22,13,10,21,11,20,11,20,11,18,12,18,12,17,13,16,13,16,14,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,13,14,13,15,12,14,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,3,8,4,8,5,7,6,7,7,7,8,7,9,6,9,7,13,10,6,11,6,12,6,13,6,13,7,13,7,15,8,16,8,16,13,10,18,11,19,11,20,11,21,11,23,11,25,11
1721934368048,83,-80,4,0,17,11,17,12,16,13,10,17,13,10,16,9,17,8,17,7,17,7,16,6,17,5,16,4,16,3,17,3,17,3,17,2,17,2,17,2,17,2,16,2,16,2,15,3,15,2,15,3,14,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-3,7,-3,7,-2,7,-1,7,0,8,1,8,1,8,2,9,3,13,10,3,13,10,4,11,4,11,4,11,4,12,5,13,5,13,5,15,5,16,6,17,6,18,7,19,8,20,9
1721934368091,83,-80,4,0,15,-16,15,-16,14,-15,13,-16,12,-15,11,-16,11,-15,9,-16,9,-16,8,-17,8,-16,7,-16,6,-17,6,-17,5,-17,6,-17,5,-18,5,-17,5,-17,6,-16,6,-15,6,-15,6,-15,6,-15,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-8,-1,-8,0,-8,1,-8,1,-9,2,-9,3,-9,3,-9,4,-10,5,-10,5,-10,6,-11,6,-10,7,-11,7,-12,7,-13,8,-14,8,-15,9,-16,9,-16,13,10,-18,11,-18,13,-18,14,-19,15
1721934368098,83,-80,4,0,15,14,15,14,15,13,14,13,15,11,15,11,15,13,10,15,13,10,15,9,16,8,15,7,15,7,16,6,16,6,16,5,16,5,16,5,16,5,15,5,15,5,15,5,14,5,14,5,13,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-2,7,-2,7,-1,7,0,8,1,8,2,8,3,8,4,9,4,9,5,9,5,13,10,5,13,10,6,11,6,11,6,12,7,13,7,14,8,15,8,16,8,17,13,10,17,11,18
1721934368110,83,-80,4,0,-22,-7,-21,-6,-20,-6,-20,-6,-20,-5,-19,-4,-19,-3,-19,-3,-18,-2,-19,-1,-18,0,-18,0,-18,1,-18,2,-18,2,-18,2,-18,2,-18,2,-17,1,-17,1,-17,1,-16,1,-16,1,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,4,-7,4,-7,3,-8,3,-9,1,-9,1,-10,1,-10,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-14,-2,-15,-1,-16,-1,-17,-2,-18,-1,-20,-2,-20,-2,-21,-3,-22,-3,-23,-5,-23,-6
1721934368171,83,-80,4,0,-22,4,-23,4,-20,4,-20,5,-19,5,-18,6,-18,6,-17,7,-16,7,-16,8,-15,8,-15,9,-15,13,10,-14,13,10,-14,11,-14,11,-14,11,-14,11,-13,13,10,-14,13,10,-13,9,-13,9,-13,9,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-4,6,-5,6,-6,6,-6,5,-7,5,-7,4,-8,4,-9,4,-10,4,-10,4,-11,4,-11,4,-12,4,-13,4,-13,5,-14,5,-14,5,-16,6,-16,6,-18,7,-19,7,-20,7,-22,7
1721934368184,83,-80,4,0,-4,-22,-4,-22,-4,-21,-4,-21,-4,-19,-5,-19,-6,-18,-6,-18,-7,-17,-9,-17,-8,-16,-9,-16,-9,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-9,-15,-9,-15,-8,-14,-9,-15,-8,-14,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-4,-7,-5,-6,-5,-6,-6,-6,-7,-6,-8,-5,-9,-5,-9,-4,-10,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-13,-6,-14,-6,-15,-7,-16,-6,-17,-7,-18,-7,-19,-7,-20,-7,-22,-6,-23,-6,-24
1721934368232,83,-80,4,0,-26,2,-25,2,-23,2,-23,3,-22,3,-22,4,-21,5,-20,5,-20,6,-19,7,-19,7,-19,8,-18,9,-18,9,-18,13,10,-18,13,10,-18,13,10,-18,13,10,-17,9,-17,9,-16,8,-16,8,-17,8,-16,8,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-5,7,-6,6,-7,5,-7,5,-8,5,-9,4,-9,4,-10,4,-11,3,-12,3,-13,3,-14,3,-14,3,-15,3,-15,4,-16,4,-17,4,-19,5,-20,5,-21,5,-22,6,-24,6,-26,5
