1721934094593,83,-80,4,0,25,-13,24,-13,22,-13,21,-14,20,-14,19,-15,18,-16,16,-17,16,-18,15,-18,14,-19,14,-19,13,-20,12,-21,11,-22,13,-22,12,-23,12,-22,12,-22,13,-21,13,-21,14,-20,13,-20,14,-20,16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,2,-14,5,-14,6,-13,7,-13,8,-13,13,10,-12,11,-12,13,-12,14,-11,14,-11,15,-11,16,-11,16,-10,16,-11,16,-12,16,-12,17,-14,19,-14,20,-14,21,-16,23,-16,24,-16,26,-17,27,-16,27
1721934094613,83,-80,4,0,19,-11,18,-11,16,-11,16,-11,15,-12,14,-13,13,-13,12,-13,11,-14,13,10,-15,13,10,-15,9,-16,9,-16,8,-17,8,-18,8,-17,8,-18,8,-18,8,-17,8,-17,8,-17,9,-16,9,-16,9,-16,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-11,3,-10,4,-10,6,-9,7,-10,7,-9,8,-9,9,-9,13,10,-9,11,-8,11,-8,12,-8,11,-8,12,-8,12,-9,12,-9,13,-10,14,-11,15,-12,16,-12,16,-13,17,-13,19,-13,19
1721934094633,83,-80,4,0,17,-12,17,-13,14,-13,14,-13,14,-13,12,-13,12,-14,11,-15,13,10,-15,9,-16,8,-16,8,-17,8,-17,7,-17,7,-18,7,-18,7,-19,7,-19,7,-17,7,-18,8,-17,7,-17,7,-17,8,-17,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,0,-11,2,-11,3,-11,4,-10,5,-11,6,-10,7,-10,8,-9,9,-10,9,-10,13,10,-10,11,-10,13,10,-10,11,-10,11,-10,11,-11,11,-12,13,-13,13,-13,14,-14,15,-15,15,-15,17,-16,18
1721934094663,83,-80,4,0,4,18,4,17,5,17,6,16,7,14,7,14,8,13,9,13,9,12,13,10,12,13,10,11,13,10,11,11,11,12,11,12,11,13,11,13,11,13,11,12,11,12,11,11,13,10,11,11,11,11,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,7,4,7,5,6,6,6,8,6,8,5,9,5,13,10,4,13,10,4,11,4,11,4,11,3,12,4,12,4,12,5,13,6,13,6,14,6,15,7,16,8,16,7
1721934094678,83,-80,4,0,-5,-22,-5,-21,-5,-20,-6,-19,-7,-18,-7,-17,-8,-17,-9,-17,-10,-16,-11,-16,-12,-15,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-13,-14,-14,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-9,-6,-9,-8,-8,-8,-7,-10,-7,-11,-7,-12,-5,-13,-5,-12,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-15,-6,-16,-6,-17,-6,-17,-7,-18,-7,-19,-7,-20,-8,-21,-7,-23,-7,-23,-6,-24
1721934094693,83,-80,4,0,17,21,17,21,16,19,17,18,18,16,18,15,19,14,19,13,19,12,21,11,21,9,21,8,22,8,22,7,24,7,24,7,24,7,23,7,23,7,23,8,22,8,22,8,22,8,21,9,21,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,14,0,14,1,14,3,13,5,13,7,13,8,13,13,10,12,11,12,12,13,13,12,13,12,14,12,14,13,14,14,14,14,15,15,15,17,16,18,17,19,18,20,18,20,20,21,22,21,23
1721934094714,83,-80,4,0,21,4,20,3,19,2,19,2,18,1,18,-1,18,-2,17,-2,17,-3,17,-4,17,-5,17,-6,17,-7,17,-7,17,-8,18,-7,18,-7,18,-7,17,-7,17,-7,17,-7,17,-6,17,-6,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-7,8,-6,9,-5,13,10,-4,13,10,-3,11,-2,11,-2,12,-1,13,0,13,0,13,1,14,1,14,1,14,1,14,1,15,1,16,1,17,0,18,0,19,0,21,0,22,2,23,2,23,2
1721934094733,83,-80,4,0,-1,20,0,20,1,19,2,19,2,18,3,17,4,17,5,17,6,16,7,16,8,15,8,15,9,15,13,10,15,13,10,15,13,10,15,11,16,13,10,16,13,10,16,9,16,9,15,9,15,9,16,8,16,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,6,7,6,6,8,5,8,5,13,10,4,11,3,11,3,12,2,12,2,13,1,13,1,13,1,14,1,14,2,14,1,16,2,15,3,17,3,19,2,19,3,20,2,21
1721934094754,83,-80,4,0,-21,19,-20,19,-17,18,-17,19,-15,19,-13,20,-12,20,-11,21,-10,21,-8,22,-7,22,-7,22,-6,23,-5,23,-5,25,-5,24,-4,25,-4,25,-5,24,-5,24,-6,23,-6,22,-6,23,-7,23,-8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,14,-2,13,-3,14,-5,13,-6,14,-8,14,-9,14,-10,14,-11,13,-12,14,-12,14,-13,13,-13,14,-14,14,-13,15,-14,16,-14,16,-15,19,-16,20,-17,21,-17,22,-18,22,-20,23,-21,23,-22,23
1721934094781,83,-80,4,0,-10,-20,-10,-19,-10,-17,-11,-17,-11,-15,-12,-14,-13,-14,-13,-13,-14,-13,-15,-12,-15,-11,-15,-10,-16,-9,-17,-9,-17,-9,-18,-9,-18,-9,-18,-10,-17,-9,-17,-9,-17,-9,-16,-9,-17,-9,-16,-9,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-4,-10,-5,-10,-6,-9,-7,-9,-8,-9,-9,-8,-10,-7,-11,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-8,-14,-9,-14,-10,-14,-10,-15,-11,-16,-12,-17,-12,-18,-13,-19,-13,-20,-12,-21,-12,-22
