1721934016472,83,-80,4,0,-11,19,-10,19,-9,18,-9,18,-7,18,-6,18,-6,18,-5,18,-4,17,-3,18,-3,18,-3,18,-2,18,-1,18,-1,19,-1,19,-1,19,-1,19,-1,18,-2,18,-2,17,-3,17,-3,17,-4,17,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,0,9,-1,13,10,-2,13,10,-3,13,10,-4,13,10,-5,11,-5,11,-6,13,10,-7,13,10,-7,13,10,-7,13,10,-7,11,-6,11,-6,12,-6,13,-6,14,-6,15,-6,16,-6,17,-6,18
1721934016490,83,-80,4,0,-2,-22,-2,-22,-2,-21,-2,-21,-3,-20,-4,-19,-4,-19,-5,-18,-5,-18,-7,-18,-7,-18,-7,-17,-8,-17,-9,-17,-10,-17,-9,-17,-9,-18,-9,-18,-8,-17,-8,-18,-7,-17,-7,-17,-7,-17,-5,-17,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-8,-6,-8,-5,-9,-4,-10,-3,-12,-3,-12,-2,-12,-1,-13,0,-12,0,-13,-1,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-15,-3,-15,-3,-16,-3,-17,-4,-18,-4,-20,-4,-21,-4,-22,-3,-23,-3,-24
1721934016511,83,-80,4,0,22,-25,21,-24,19,-23,18,-23,17,-23,15,-24,14,-24,12,-24,11,-25,13,10,-26,9,-25,9,-25,8,-26,7,-26,6,-27,7,-27,6,-27,6,-27,7,-27,7,-27,8,-25,8,-24,9,-24,13,10,-24,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,1,-15,3,-15,5,-15,7,-15,8,-15,9,-14,11,-14,12,-14,13,-13,13,-14,13,-13,14,-13,13,-13,13,-14,13,-16,13,-17,13,-18,13,-20,14,-21,15,-23,16,-24,17,-26,19,-27,20,-27
1721934016540,83,-80,4,0,16,-13,16,-13,15,-13,15,-13,13,-13,13,-14,12,-14,11,-14,13,10,-15,13,10,-16,9,-16,9,-15,8,-16,8,-17,8,-17,8,-17,9,-17,8,-17,9,-16,8,-17,9,-15,9,-15,9,-15,13,10,-14,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,1,-9,3,-9,5,-9,6,-9,6,-9,7,-9,8,-8,8,-8,9,-7,9,-8,9,-7,13,10,-7,13,10,-8,13,10,-8,9,-9,9,-10,9,-11,11,-12,12,-12,12,-14,13,-15,13,-15
1721934016552,83,-80,4,0,-3,23,-3,23,-2,22,-2,22,-1,21,0,20,1,20,2,20,3,19,4,19,4,19,4,19,5,19,6,19,7,19,7,19,7,19,7,19,6,19,6,19,5,18,5,18,4,18,3,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,9,3,9,3,13,10,1,13,10,1,11,0,12,-1,12,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-2,14,-1,14,-1,15,-1,16,0,17,0,18,0,20,1,21,1,22,0,24,0,24
1721934016573,83,-80,4,0,16,-24,15,-24,13,-23,13,-23,11,-22,13,10,-22,9,-23,7,-23,6,-23,5,-24,5,-23,4,-24,3,-24,2,-24,2,-25,2,-25,2,-25,2,-26,2,-25,3,-25,4,-23,4,-23,5,-23,6,-22,7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-1,-12,1,-13,3,-13,4,-13,5,-13,6,-14,6,-13,8,-13,9,-13,9,-13,9,-13,13,10,-13,13,10,-13,9,-14,9,-15,8,-16,8,-17,9,-19,9,-20,9,-22,13,10,-23,11,-24,13,-25
1721934016590,83,-80,4,0,17,28,17,28,17,26,18,26,18,24,19,22,19,21,20,21,20,19,23,19,22,17,22,17,24,17,23,16,25,17,25,16,26,18,24,18,23,17,23,18,22,18,21,18,21,19,19,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,4,13,5,14,8,12,8,12,12,11,13,11,14,13,10,15,9,15,13,10,17,9,16,9,16,9,15,11,17,12,16,13,17,14,17,17,19,18,20,19,21,20,22,21,23,22,26,22,28
1721934016610,83,-80,4,0,-5,19,-5,20,-4,19,-4,19,-3,18,-2,18,-1,17,0,17,1,17,2,18,2,16,2,17,3,17,4,17,4,18,4,18,4,19,4,18,3,18,3,18,2,17,1,17,1,17,1,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,8,2,8,1,9,0,9,0,13,10,-1,13,10,-2,13,10,-3,13,10,-3,13,10,-4,11,-3,13,10,-4,13,10,-3,13,10,-3,11,-3,11,-2,13,-1,13,-2,15,-1,16,-1,17,-2,18
1721934016630,83,-80,4,0,-20,8,-20,8,-18,8,-18,8,-17,9,-16,13,10,-15,13,10,-14,11,-14,11,-14,12,-13,12,-13,13,-13,13,-12,14,-12,14,-12,14,-12,14,-13,14,-12,13,-13,13,-13,12,-13,12,-14,12,-14,11,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-6,7,-7,6,-8,6,-9,5,-9,5,-10,4,-10,4,-11,4,-11,4,-11,4,-12,3,-11,4,-11,4,-12,5,-12,6,-13,6,-14,8,-15,9,-15,9,-16,13,10,-17,13,10,-19
1721934016649,83,-80,4,0,14,14,14,14,14,12,14,12,14,11,14,13,10,15,9,15,9,15,8,17,7,16,6,16,6,17,6,16,6,18,5,17,5,18,5,18,6,17,6,17,6,16,7,15,6,16,7,15,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,8,1,8,3,7,4,8,5,8,6,7,7,7,8,7,8,7,8,7,8,7,8,8,8,8,8,9,8,9,8,13,10,8,12,9,13,9,14,13,10,14,11,16,11,16,12,16
1721934016670,83,-80,4,0,29,18,28,18,27,16,28,15,27,13,27,11,27,13,10,28,9,27,8,29,7,28,6,28,5,29,5,29,4,30,4,30,3,31,4,30,4,29,5,29,6,28,6,27,7,28,8,26,9,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-2,14,0,15,1,15,3,15,5,15,6,16,8,15,9,15,13,10,14,11,15,13,10,15,13,10,16,13,10,17,13,10,17,9,19,13,10,20,9,23,9,25,13,10,26,11,28,11
1721934016690,83,-80,4,0,-1,31,-1,30,1,29,1,28,3,27,4,26,5,26,6,26,7,25,8,25,8,24,9,24,13,10,24,11,24,12,24,12,24,12,25,12,25,11,24,11,25,13,10,24,9,24,8,24,7,24,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,11,6,11,5,13,3,14,2,15,1,16,0,16,-1,17,-2,17,-2,17,-2,17,-2,17,-2,17,-1,18,0,19,1,20,2,21,2,22,3,24,3,25,4,27,4,29,3,30,3,32
1721934016710,83,-80,4,0,-15,15,-15,15,-13,15,-13,15,-12,14,-11,15,-10,15,-9,16,-8,16,-7,16,-7,16,-7,16,-6,17,-6,17,-5,17,-6,17,-6,18,-6,18,-6,17,-6,17,-7,16,-7,15,-7,16,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,8,-3,8,-4,8,-5,8,-6,8,-7,8,-7,8,-8,8,-9,7,-9,7,-9,7,-9,7,-9,8,-9,8,-9,9,-9,13,10,-9,13,10,-9,12,-10,13,-10,15,-11,15,-11,15,-13,17,-14,17
1721934016730,83,-80,4,0,-17,-14,-17,-14,-16,-13,-16,-12,-16,-11,-16,-10,-16,-9,-17,-9,-17,-8,-18,-7,-17,-6,-18,-6,-19,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-18,-5,-18,-6,-17,-6,-18,-7,-17,-7,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-2,-9,-3,-9,-4,-9,-4,-9,-6,-9,-7,-9,-7,-9,-8,-8,-8,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-12,-8,-14,-9,-15,-9,-16,-10,-17,-10,-17,-11,-18,-12,-18,-13,-19,-14
1721934016751,83,-80,4,0,-35,3,-35,3,-33,4,-33,5,-31,6,-30,7,-30,8,-29,9,-28,13,10,-28,12,-27,12,-27,13,-27,14,-26,14,-27,16,-27,15,-28,15,-28,15,-26,14,-27,14,-27,11,-27,11,-28,11,-27,13,10,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-11,13,10,-13,9,-15,7,-16,7,-16,5,-18,4,-18,3,-18,2,-20,1,-20,1,-20,1,-20,1,-19,1,-20,2,-21,3,-22,4,-23,5,-26,6,-27,7,-29,9,-30,8,-32,8,-35,8,-37
1721934016770,83,-80,4,0,-20,-29,-21,-30,-19,-26,-20,-27,-20,-23,-21,-23,-21,-22,-23,-22,-22,-20,-25,-19,-25,-18,-25,-18,-27,-17,-25,-16,-28,-17,-26,-15,-27,-16,-27,-17,-26,-17,-26,-18,-24,-19,-23,-18,-24,-19,-22,-19,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,-5,-14,-6,-14,-9,-14,-10,-13,-13,-12,-14,-12,-15,-10,-16,-11,-16,-11,-17,-11,-17,-11,-17,-11,-17,-12,-17,-13,-17,-15,-19,-16,-18,-19,-20,-19,-20,-21,-21,-21,-23,-23,-24,-24,-26,-24,-28,-24,-31
