1721934417725,83,-80,4,0,13,10,-20,9,-19,9,-19,8,-18,6,-18,5,-18,5,-18,3,-18,2,-18,1,-18,1,-18,0,-18,-1,-18,-1,-18,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-18,0,-17,0,-17,0,-18,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-3,-13,-1,-13,0,-13,1,-14,2,-14,3,-14,4,-15,5,-15,5,-14,5,-15,6,-15,7,-15,7,-14,7,-15,6,-16,6,-17,7,-17,7,-18,7,-19,7,-20,8,-21,8,-22,9,-22,13,10,-22
1721934417744,83,-80,4,0,21,-5,21,-5,19,-5,19,-6,17,-6,17,-8,16,-8,15,-9,14,-10,14,-11,14,-11,14,-11,13,-12,13,-13,13,-13,13,-14,13,-14,13,-14,13,-13,12,-13,13,-12,12,-12,13,-12,13,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-10,9,-9,13,10,-9,11,-8,11,-7,12,-7,13,-6,14,-5,14,-5,14,-5,15,-4,15,-4,15,-4,16,-5,16,-5,16,-5,17,-6,18,-6,19,-6,19,-7,21,-7,21,-7,23,-7,23,-7,23
1721934417769,83,-80,4,0,-17,-22,-17,-21,-16,-20,-16,-19,-17,-17,-17,-16,-17,-15,-18,-14,-19,-13,-20,-12,-20,-11,-20,-10,-21,-10,-22,-9,-22,-8,-22,-9,-23,-9,-22,-9,-21,-9,-21,-9,-20,-9,-20,-10,-20,-10,-19,-10,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-16,-5,-15,-7,-15,-8,-15,-9,-14,-11,-14,-13,-13,-14,-13,-14,-13,-14,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-14,-17,-15,-17,-15,-18,-17,-18,-17,-18,-18,-20,-19,-20,-19,-22,-20,-23,-19,-23,-18,-25
1721934417785,83,-80,4,0,-37,2,-36,2,-34,3,-33,4,-31,5,-30,8,-29,9,-28,9,-27,13,10,-27,13,-26,14,-25,15,-25,16,-24,16,-24,18,-25,18,-25,18,-24,18,-24,17,-23,16,-24,15,-24,14,-24,14,-24,13,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-16,14,-18,12,-20,11,-21,13,10,-22,7,-23,7,-24,5,-24,5,-26,3,-26,3,-26,2,-27,2,-27,3,-28,2,-28,3,-29,4,-30,5,-32,5,-34,6,-35,6,-36,6,-37,6,-39,5,-40,5
1721934417804,83,-80,4,0,-11,22,-11,21,-9,20,-9,20,-7,19,-6,19,-5,19,-4,20,-2,19,-2,20,-1,19,0,19,1,19,2,20,2,20,2,20,2,21,2,20,2,20,1,20,0,19,0,18,0,19,-1,18,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,13,1,14,0,14,-1,14,-2,15,-3,15,-4,16,-5,16,-6,16,-7,16,-7,17,-7,16,-8,16,-7,16,-7,17,-7,18,-7,19,-8,20,-8,21,-8,22,-8,23,-8,24,-10,24,-11,24,-11,25
1721934417827,83,-80,4,0,14,-15,13,-14,12,-14,11,-14,13,10,-14,9,-14,9,-14,7,-15,6,-15,6,-16,5,-15,5,-16,4,-16,3,-17,3,-17,4,-17,3,-17,3,-17,3,-17,4,-17,4,-16,4,-15,5,-15,5,-15,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,1,-12,2,-12,3,-12,5,-11,5,-12,6,-11,7,-11,7,-11,9,-11,9,-11,9,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-12,9,-12,13,10,-13,11,-14,11,-14,12,-15,12,-16,13,-16
1721934417844,83,-80,4,0,7,-36,6,-35,5,-33,4,-32,2,-31,1,-30,-1,-30,-3,-30,-5,-30,-8,-30,-8,-28,-10,-28,-11,-29,-12,-28,-12,-29,-12,-29,-12,-30,-12,-29,-11,-29,-10,-29,-9,-28,-10,-26,-9,-27,-8,-28,-6,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-9,-20,-7,-21,-6,-22,-4,-22,-2,-24,-1,-24,1,-25,2,-26,2,-25,3,-27,4,-27,4,-27,4,-27,4,-27,4,-29,3,-30,3,-30,3,-33,4,-33,4,-35,4,-37,4,-37,4,-39,5,-39,6,-41
1721934417865,83,-80,4,0,26,25,26,24,24,22,25,20,25,18,25,17,25,15,25,14,26,12,28,11,27,9,27,8,29,7,28,6,30,7,29,6,30,7,29,8,28,7,28,8,27,8,26,8,27,8,25,9,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,1,20,2,22,5,20,7,21,9,20,11,20,12,20,14,20,14,21,16,20,16,20,16,20,16,21,17,22,17,23,18,23,18,26,19,26,19,28,20,29,21,29,22,31,23,31,24,31,27
1721934417884,83,-80,4,0,-9,-22,-8,-21,-8,-19,-9,-19,-10,-17,-10,-16,-11,-15,-12,-15,-12,-14,-13,-14,-13,-13,-14,-13,-15,-12,-15,-12,-16,-13,-16,-12,-15,-12,-15,-12,-14,-12,-15,-13,-13,-12,-13,-12,-13,-12,-12,-13,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-7,-11,-8,-11,-9,-10,-10,-10,-11,-9,-12,-9,-13,-8,-14,-8,-14,-8,-15,-7,-15,-7,-15,-7,-15,-7,-16,-8,-16,-9,-17,-9,-17,-10,-18,-10,-18,-11,-20,-11,-20,-12,-21,-11,-22,-11,-23,-11,-23
1721934417904,83,-80,4,0,-25,-28,-25,-28,-23,-25,-24,-24,-24,-20,-25,-20,-25,-18,-26,-17,-26,-15,-28,-14,-27,-12,-28,-11,-29,-10,-29,-10,-30,-9,-30,-8,-30,-9,-30,-9,-29,-9,-29,-9,-28,-10,-27,-10,-27,-11,-25,-11,-25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-6,-21,-8,-21,-9,-20,-12,-20,-14,-19,-15,-19,-16,-18,-19,-19,-19,-19,-20,-18,-20,-19,-21,-19,-21,-19,-21,-20,-21,-21,-22,-21,-21,-24,-23,-25,-23,-26,-24,-27,-26,-27,-27,-29,-28,-29,-29,-28,-31
