1721932445853,83,-80,4,0,3,20,3,19,4,18,4,17,5,15,6,15,7,14,8,13,9,13,13,10,12,13,10,12,11,12,12,12,13,11,14,12,14,12,14,12,14,12,13,12,13,13,12,13,12,13,12,13,11,14,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,7,8,8,7,9,7,13,10,6,12,5,13,5,14,4,15,3,15,3,16,2,16,2,16,2,16,2,16,2,16,3,17,3,17,4,18,5,19,5,19,5,20,5,21,5,22
1721932445873,83,-80,4,0,-8,17,-8,17,-6,15,-6,15,-5,14,-3,14,-2,14,-1,14,1,14,2,15,2,14,3,14,4,15,4,15,5,16,5,16,5,16,4,16,4,16,4,16,3,16,3,16,3,16,3,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,13,10,1,13,10,0,11,-1,11,-2,12,-3,13,-4,13,-5,13,-5,13,-6,14,-6,14,-7,14,-7,13,-7,14,-7,14,-7,14,-7,15,-6,15,-7,17,-7,17,-7,17,-6,18,-7,20,-7,20
1721932445895,83,-80,4,0,3,33,4,32,5,30,6,28,7,26,13,10,24,12,23,13,22,14,22,16,22,16,20,17,20,19,20,20,19,23,20,22,20,23,21,23,20,22,20,22,21,20,20,20,21,20,23,17,24,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,13,13,14,11,16,13,10,18,9,22,8,23,7,24,6,24,4,25,3,28,2,28,2,27,1,27,2,27,3,28,3,28,4,29,5,30,7,32,8,32,7,33,7,34,6,37,6,38
1721932445915,83,-80,4,0,-13,-15,-13,-14,-12,-13,-12,-12,-12,-10,-13,-9,-13,-7,-14,-7,-14,-7,-15,-6,-15,-5,-16,-4,-16,-4,-16,-3,-17,-3,-17,-3,-18,-3,-18,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-5,-16,-5,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-4,-11,-6,-10,-6,-11,-8,-11,-9,-11,-10,-10,-10,-10,-11,-10,-13,-10,-13,-10,-13,-9,-13,-10,-13,-10,-13,-11,-13,-11,-13,-12,-13,-13,-13,-14,-13,-14,-14,-14,-15,-15,-16,-15,-16,-14,-17
1721932445933,83,-80,4,0,-35,7,-34,7,-30,7,-28,8,-27,13,10,-26,12,-24,14,-23,15,-22,16,-21,18,-20,19,-20,20,-20,21,-19,22,-19,23,-19,24,-20,24,-20,24,-20,23,-20,23,-21,21,-22,22,-22,21,-22,20,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-12,15,-15,14,-18,13,-19,12,-21,11,-23,13,10,-24,9,-26,7,-26,7,-27,7,-28,6,-29,5,-28,5,-28,5,-29,5,-29,6,-29,7,-31,8,-32,9,-33,13,10,-34,13,10,-35,13,10,-38
1721932445953,83,-80,4,0,15,-11,15,-11,13,-11,12,-11,11,-11,9,-12,9,-12,7,-14,6,-14,6,-15,5,-15,5,-15,4,-16,4,-16,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-16,5,-16,6,-16,6,-16,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,4,-11,5,-11,6,-11,7,-11,8,-11,9,-11,13,10,-10,11,-10,11,-10,11,-10,12,-10,12,-9,12,-9,12,-10,12,-10,13,-10,13,-12,13,-12,14,-13,15,-13,14,-13,16,-14,16,-14,16
1721932445973,83,-80,4,0,18,5,18,4,16,3,16,2,15,1,15,0,15,-1,14,-2,14,-3,14,-4,15,-5,14,-6,14,-6,14,-7,14,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-7,15,-6,16,-6,16,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,11,-3,11,-2,12,-1,12,0,13,1,13,2,13,3,14,3,14,4,14,4,14,5,14,4,15,5,15,5,15,4,15,4,16,4,17,4,18,3,19,3,19,4,20,4,20,5,20,5
1721932445994,83,-80,4,0,-2,23,-1,22,0,21,0,20,1,19,3,17,4,18,6,17,7,16,8,16,9,16,13,10,15,11,16,12,15,13,16,12,16,13,17,12,17,12,17,12,17,11,16,11,17,11,17,13,10,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,11,6,11,5,13,4,13,3,16,2,17,1,17,0,18,-1,18,-1,19,-2,19,-3,19,-3,18,-2,19,-2,20,-1,20,0,20,-1,21,0,22,0,23,0,24,0,24,0,26,-1,26
1721932446013,83,-80,4,0,-28,-22,-27,-21,-25,-19,-25,-17,-25,-14,-25,-12,-26,-9,-26,-9,-27,-6,-28,-4,-29,-2,-29,-2,-29,0,-29,0,-30,1,-31,1,-31,1,-31,1,-30,0,-31,0,-31,-1,-31,-1,-32,-2,-31,-3,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-20,-1,-21,-2,-22,-5,-22,-7,-23,-10,-22,-11,-23,-14,-22,-15,-23,-16,-23,-17,-23,-18,-23,-18,-23,-19,-23,-19,-23,-19,-24,-19,-25,-19,-26,-18,-27,-19,-30,-20,-31,-20,-32,-21,-33,-21,-33,-22,-33,-24
1721932446035,83,-80,4,0,-14,17,-13,16,-11,16,-10,14,-9,15,-7,15,-6,15,-5,15,-4,16,-2,16,-2,16,-2,16,-1,17,0,17,1,18,0,19,1,18,1,18,0,18,0,18,-1,17,-1,18,-2,18,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,12,-2,12,-3,12,-4,12,-5,13,-7,13,-7,13,-9,14,-9,13,-10,13,-10,13,-12,13,-11,13,-11,12,-11,14,-11,14,-11,15,-11,15,-12,16,-12,17,-12,18,-12,18,-14,19,-14,20,-14,19
1721932446058,83,-80,4,0,13,-17,12,-17,13,10,-16,9,-16,8,-16,6,-16,5,-16,4,-16,3,-17,2,-17,2,-17,1,-17,0,-17,-1,-18,-2,-19,-1,-19,-1,-20,-2,-20,-2,-19,-1,-19,-1,-19,1,-19,1,-19,2,-19,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-1,-13,1,-13,2,-13,4,-13,5,-14,6,-14,7,-14,8,-14,9,-14,13,10,-14,11,-13,11,-13,11,-13,11,-13,13,10,-14,11,-15,13,10,-15,11,-17,13,10,-17,11,-18,12,-19,12,-19,13
1721932446073,83,-80,4,0,-15,-33,-14,-31,-15,-29,-15,-26,-16,-23,-17,-22,-19,-20,-20,-19,-22,-18,-23,-17,-24,-16,-25,-15,-26,-14,-27,-13,-28,-13,-29,-13,-29,-13,-29,-14,-28,-13,-28,-13,-28,-14,-27,-14,-27,-16,-26,-17,-25,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-10,-17,-12,-17,-15,-16,-17,-15,-19,-15,-20,-14,-22,-13,-24,-12,-25,-12,-26,-11,-27,-11,-27,-10,-27,-11,-28,-11,-28,-12,-28,-13,-28,-15,-29,-16,-29,-17,-31,-18,-32,-18,-32,-19,-35,-19,-35,-17,-37
1721932446093,83,-80,4,0,17,16,17,15,15,13,16,12,16,13,10,16,8,17,7,17,6,17,5,18,4,18,3,19,2,20,2,19,1,21,1,20,0,21,1,21,1,20,1,20,1,20,2,20,2,20,3,20,4,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,0,13,1,14,3,13,5,14,7,14,8,14,9,14,13,10,14,11,14,12,14,12,14,13,14,13,14,13,14,13,15,13,15,13,17,13,17,13,18,14,19,14,19,15,20,15,21,16
1721932446114,83,-80,4,0,12,-33,12,-33,9,-29,8,-29,5,-27,3,-28,1,-27,-1,-28,-3,-28,-5,-27,-6,-28,-7,-28,-8,-28,-9,-28,-10,-29,-10,-28,-10,-30,-10,-29,-9,-29,-9,-30,-8,-29,-8,-29,-7,-29,-5,-30,-3,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-8,-19,-5,-20,-4,-22,-2,-22,0,-24,2,-25,4,-26,5,-26,6,-26,8,-27,9,-27,9,-28,13,10,-27,13,10,-28,9,-28,9,-29,8,-29,8,-30,8,-32,8,-34,9,-35,8,-36,9,-37,13,10
1721932446133,83,-80,4,0,-4,20,-3,20,-2,19,-1,18,0,17,1,16,2,16,4,15,5,15,6,15,7,15,8,15,8,15,9,14,13,10,15,13,10,15,11,15,13,10,15,13,10,15,13,10,15,9,15,9,15,9,15,8,16,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,11,4,11,3,12,2,12,1,14,0,14,-1,15,-2,16,-3,16,-3,17,-4,16,-4,16,-4,16,-4,16,-4,17,-3,17,-3,18,-3,18,-2,19,-2,20,-2,21,-2,22,-2
1721932446156,83,-80,4,0,20,-9,19,-9,17,-8,16,-9,14,-9,13,-11,12,-11,11,-12,13,10,-13,13,10,-14,9,-14,9,-15,9,-15,8,-16,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,9,-16,9,-16,13,10,-16,13,10,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-11,7,-10,9,-10,9,-9,11,-9,11,-9,12,-8,14,-8,14,-7,15,-7,15,-7,16,-7,16,-7,16,-6,16,-7,16,-7,16,-8,17,-9,18,-9,18,-10,19,-10,19,-10,21,-11
1721932446176,83,-80,4,0,7,-18,7,-18,5,-17,4,-16,3,-15,2,-15,1,-15,-1,-15,-2,-16,-3,-15,-3,-16,-4,-15,-5,-16,-5,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-4,-17,-4,-16,-3,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-2,-11,-1,-12,-1,-12,0,-14,1,-14,2,-14,4,-14,4,-14,5,-15,5,-15,6,-15,6,-15,6,-15,6,-15,5,-16,5,-16,5,-17,5,-18,5,-18,5,-19,5,-20,6,-21,6,-21,7,-21
1721932446193,83,-80,4,0,6,33,7,33,7,29,9,28,13,10,26,12,24,13,22,15,21,15,20,18,20,19,19,20,18,22,19,22,17,24,18,23,17,25,19,24,18,23,18,23,19,22,18,21,19,22,20,20,21,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,15,12,14,13,14,16,12,17,11,21,9,23,8,23,8,25,6,25,6,27,5,27,5,27,5,27,5,28,5,28,6,29,7,29,8,30,9,31,13,10,32,13,10,33,13,10,34,12,37
1721932446213,83,-80,4,0,-20,29,-20,28,-16,26,-14,26,-11,25,-9,25,-7,26,-5,26,-3,26,-1,27,-1,26,1,27,2,28,3,28,4,30,4,29,4,30,4,30,4,29,4,30,2,29,2,28,1,30,0,30,-3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,1,20,-1,19,-3,21,-5,21,-7,22,-9,23,-11,23,-13,23,-14,22,-16,23,-16,24,-17,23,-17,23,-17,23,-17,24,-16,25,-16,26,-16,27,-16,28,-16,30,-17,31,-17,32,-19,34,-20,34,-20,34
1721932446233,83,-80,4,0,20,6,19,6,18,5,17,3,17,2,16,1,16,0,16,-2,15,-2,16,-4,16,-4,16,-5,16,-6,16,-7,16,-7,17,-7,17,-7,17,-7,16,-7,17,-7,17,-6,17,-5,18,-5,17,-5,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,13,10,-5,11,-4,12,-3,13,-2,14,-1,14,0,15,1,15,2,16,3,16,4,16,4,16,5,16,5,16,5,16,5,16,4,17,4,18,4,19,4,20,4,21,4,21,5,22,5,23,6,22
1721932446257,83,-80,4,0,17,-17,16,-16,14,-16,13,-16,11,-16,9,-17,8,-17,7,-17,5,-18,5,-19,4,-18,4,-19,2,-20,2,-20,1,-21,2,-21,2,-22,1,-21,2,-21,2,-22,3,-21,3,-20,4,-21,4,-21,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,1,-14,3,-14,5,-14,6,-14,8,-15,9,-14,13,10,-14,11,-14,12,-13,13,-14,14,-13,14,-13,15,-13,14,-13,14,-14,14,-15,14,-15,15,-16,15,-17,15,-18,16,-19,16,-19,18,-20,18,-20,19
1721932446273,83,-80,4,0,3,-21,3,-21,1,-19,1,-18,-1,-18,-2,-17,-3,-16,-5,-16,-6,-16,-7,-16,-7,-16,-7,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-16,-10,-17,-9,-16,-9,-17,-8,-17,-7,-18,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-11,-6,-11,-5,-12,-4,-13,-3,-15,-2,-15,-2,-16,0,-16,1,-17,1,-17,2,-17,2,-17,2,-17,3,-17,2,-18,1,-18,1,-19,1,-20,1,-20,0,-21,0,-22,1,-23,1,-24,2,-24,2,-24
1721932446294,83,-80,4,0,-22,3,-21,3,-19,3,-18,4,-17,5,-16,6,-15,7,-14,8,-14,8,-13,13,10,-13,11,-13,11,-12,11,-12,12,-12,13,-13,14,-12,13,-12,13,-12,13,-13,13,-13,12,-14,13,-14,12,-14,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-8,8,-10,8,-11,7,-12,7,-13,6,-14,5,-15,4,-16,4,-17,3,-17,3,-18,2,-17,2,-17,2,-17,2,-18,2,-18,3,-18,3,-19,4,-20,4,-20,4,-21,5,-22,5,-23,5,-23,5,-23
1721932446313,83,-80,4,0,-1,23,-1,22,0,21,1,19,2,18,3,17,5,17,6,16,7,16,8,16,9,15,13,10,15,11,15,12,15,13,15,13,15,13,16,13,16,13,15,12,16,12,16,11,16,11,17,13,10,17,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,13,10,7,11,6,12,5,13,4,15,4,16,2,17,1,17,1,18,0,19,-1,19,-1,19,-1,19,-1,19,-1,20,-1,19,0,20,1,21,1,22,2,22,2,23,2,25,1,26,1
