1721846081428,83,-80,4,0,8,-16,8,-16,7,-14,6,-14,5,-13,3,-12,2,-12,0,-12,-1,-12,-3,-12,-4,-12,-5,-12,-6,-12,-7,-11,-9,-12,-9,-12,-11,-12,-12,-12,-12,-12,-13,-13,-13,-14,-14,-15,-15,-16,-15,-18,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-8,-2,-9,0,-11,2,-11,5,-12,6,-11,8,-10,9,-9,13,10,-9,13,10,-8,13,10,-8,13,10,-7,9,-7,9,-7,8,-8,7,-9,7,-9,7,-10,6,-11,6,-12,5,-13,5,-14,5,-16
1721846081449,83,-80,4,0,31,1,30,1,27,1,26,0,23,-2,21,-4,19,-6,18,-9,17,-10,16,-13,15,-14,15,-16,14,-18,12,-19,12,-21,11,-23,12,-25,11,-27,11,-27,11,-29,12,-30,13,-31,15,-34,17,-35,22,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,8,-12,13,-11,16,-8,19,-4,20,-1,22,2,22,5,22,7,20,9,20,11,19,13,10,18,13,10,17,13,10,17,8,17,8,18,6,18,4,20,3,21,1,23,0,24,-2,26,-3,29,-4,31
1721846081478,83,-80,4,0,-1,28,-1,27,-1,25,-1,23,1,21,3,19,5,17,7,16,9,15,11,15,12,14,13,13,15,13,16,11,19,11,20,13,10,22,13,10,23,13,10,24,13,10,25,13,10,26,11,27,12,29,14,30,16,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,10,7,9,13,10,7,13,4,16,1,19,-2,20,-4,20,-6,20,-8,19,-9,19,-9,18,-9,17,-9,16,-8,15,-6,16,-5,16,-3,17,-2,18,-1,19,0,20,2,22,3
1721846081490,83,-80,4,0,15,-15,14,-14,13,-13,11,-13,9,-12,8,-12,6,-12,4,-13,3,-13,1,-14,0,-14,-1,-15,-2,-15,-3,-15,-5,-15,-6,-17,-7,-17,-8,-17,-8,-18,-9,-19,-8,-20,-9,-21,-9,-23,-9,-24,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-2,-10,1,-11,4,-11,7,-11,9,-10,13,10,-9,12,-8,13,-7,14,-5,14,-5,13,-4,13,-4,12,-4,12,-5,11,-5,13,10,-6,13,10,-7,13,10,-8,13,10,-10,13,10,-11,13,10,-13,11
1721846081515,83,-80,4,0,27,-8,27,-8,23,-7,22,-8,20,-8,18,-9,16,-10,14,-12,12,-13,11,-15,13,10,-17,9,-18,8,-19,6,-19,6,-22,5,-22,4,-25,4,-26,4,-26,4,-28,4,-29,5,-30,5,-32,7,-34,11,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,2,-13,7,-13,11,-12,14,-10,17,-8,18,-6,19,-4,20,-1,20,0,20,2,19,2,19,2,18,2,17,1,17,0,17,-1,17,-2,18,-5,19,-6,20,-7,21,-9,21,-10,24,-12,25,-12,28
1721846081528,83,-80,4,0,-17,-10,-16,-10,-15,-9,-14,-8,-13,-6,-12,-5,-12,-3,-12,-2,-12,0,-12,1,-12,3,-12,4,-12,4,-12,6,-13,7,-12,8,-13,9,-14,13,10,-14,13,10,-14,11,-15,11,-16,12,-17,13,-18,13,-21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-8,3,-10,1,-11,-1,-11,-3,-11,-6,-11,-8,-10,-9,-10,-10,-9,-11,-8,-12,-8,-12,-7,-11,-7,-10,-7,-10,-8,-9,-8,-9,-9,-8,-10,-8,-11,-7,-12,-7,-13,-6,-15,-7,-16,-7,-18,-7
1721846081548,83,-80,4,0,2,-30,2,-28,1,-25,0,-24,-1,-22,-3,-20,-5,-19,-7,-17,-10,-16,-12,-16,-13,-15,-14,-15,-16,-14,-18,-13,-20,-12,-21,-11,-23,-12,-24,-11,-25,-12,-26,-12,-27,-13,-28,-13,-30,-15,-31,-17,-32,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-9,-9,-12,-7,-16,-4,-17,0,-20,2,-20,5,-21,7,-21,9,-19,13,10,-20,13,10,-18,13,10,-17,9,-16,8,-17,7,-17,6,-17,4,-18,3,-19,2,-20,1,-21,-1,-23,-2,-24,-3,-27,-3
1721846081568,83,-80,4,0,-22,-19,-21,-19,-19,-17,-19,-15,-18,-12,-18,-10,-18,-7,-18,-5,-18,-3,-20,-1,-20,1,-20,2,-21,4,-21,5,-21,8,-22,9,-23,13,10,-24,12,-24,12,-25,13,-26,13,-27,14,-30,15,-31,14,-36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-14,2,-16,-1,-17,-5,-16,-9,-15,-13,-14,-16,-13,-18,-11,-19,-10,-20,-9,-21,-8,-20,-7,-19,-7,-18,-7,-17,-9,-16,-10,-15,-11,-15,-13,-15,-14,-14,-16,-14,-18,-14,-20,-14,-23,-15,-25,-16,-26
1721846081588,83,-80,4,0,-10,-28,-9,-26,-9,-24,-9,-22,-9,-20,-10,-18,-12,-16,-13,-14,-15,-12,-17,-11,-18,-10,-19,-9,-20,-7,-21,-6,-22,-5,-24,-4,-25,-3,-26,-3,-27,-3,-28,-2,-29,-3,-31,-3,-33,-4,-35,-5,-36,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-5,-14,-8,-12,-12,-10,-15,-8,-18,-5,-20,-3,-21,-1,-22,1,-22,2,-21,3,-20,3,-19,3,-18,2,-18,0,-18,-1,-17,-3,-18,-5,-18,-6,-18,-8,-20,-10,-21,-12,-22,-13,-24,-13,-26,-13,-28
1721846081608,83,-80,4,0,-28,-17,-27,-17,-24,-15,-24,-14,-22,-10,-22,-8,-21,-5,-21,-3,-21,0,-22,2,-21,4,-21,6,-22,8,-21,13,10,-22,12,-21,13,-23,16,-23,17,-23,18,-25,19,-26,20,-27,20,-30,21,-32,22,-37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-14,5,-17,1,-19,-3,-19,-7,-19,-12,-18,-14,-17,-17,-15,-19,-13,-19,-12,-21,-11,-20,-10,-19,-10,-17,-11,-17,-12,-15,-13,-14,-14,-13,-17,-13,-19,-11,-21,-11,-23,-11,-25,-11,-28,-12,-30,-13,-32
