1721845786818,83,-80,4,0,-21,23,-21,23,-19,20,-19,20,-17,19,-14,19,-12,18,-10,19,-8,19,-6,21,-5,21,-4,21,-3,21,-1,21,0,22,1,22,3,23,3,24,4,23,5,24,4,24,6,26,7,29,6,31,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,11,2,12,-2,14,-6,14,-9,14,-12,13,-13,11,-15,13,10,-16,8,-16,8,-16,7,-15,7,-14,7,-14,7,-13,8,-12,9,-12,11,-12,13,-11,15,-11,17,-11,19,-12,21,-13,25,-15,26,-17
1721845786841,83,-80,4,0,32,14,31,15,29,13,27,12,26,13,10,25,8,24,6,24,4,24,1,24,-1,24,-2,23,-3,24,-4,24,-6,24,-8,24,-9,25,-11,25,-12,24,-13,25,-13,26,-14,27,-15,30,-17,32,-16,36,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,9,-10,13,-8,16,-4,17,0,17,5,17,8,16,13,10,15,12,14,14,13,15,12,14,11,13,11,12,12,11,13,13,10,14,9,15,8,17,7,19,6,22,5,24,5,27,5,30,6,32
1721845786858,83,-80,4,0,22,11,21,11,20,11,18,9,18,8,17,6,17,4,16,3,17,1,17,0,17,-1,17,-2,17,-3,17,-4,17,-5,17,-6,18,-7,18,-8,18,-9,18,-10,18,-10,20,-11,21,-11,23,-11,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,7,-6,13,10,-4,11,-1,12,2,11,5,11,7,13,10,8,13,10,13,10,8,13,10,8,11,7,13,10,7,13,10,7,9,7,8,8,8,9,7,13,10,7,11,6,13,5,15,5,17,5
1721845786877,83,-80,4,0,-20,8,-19,7,-17,7,-17,6,-15,7,-14,7,-12,7,-12,8,-10,9,-10,13,10,-9,13,10,-9,11,-8,11,-7,12,-7,13,-7,13,-6,14,-6,14,-5,15,-5,15,-6,15,-5,17,-6,18,-7,19,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,7,-3,8,-5,7,-8,7,-9,5,-10,4,-11,3,-11,1,-12,1,-12,0,-11,0,-11,0,-10,0,-10,0,-10,1,-10,2,-10,3,-11,4,-11,5,-11,7,-12,8,-13,9,-15,13,10,-16
1721845786898,83,-80,4,0,30,13,10,28,13,10,28,13,10,24,9,23,7,22,5,21,4,21,1,22,-1,21,-3,21,-4,21,-5,20,-6,21,-7,20,-9,22,-10,21,-11,21,-12,21,-12,22,-13,23,-14,24,-15,25,-16,28,-16,30,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,6,-10,11,-8,13,-5,16,-2,15,2,15,5,15,7,14,9,14,13,10,13,11,12,11,12,13,10,11,9,11,8,12,8,13,6,15,6,16,4,17,3,19,2,22,2,25,2,27
1721845786918,83,-80,4,0,8,-25,8,-23,7,-22,7,-21,5,-20,4,-19,3,-18,1,-18,-1,-18,-3,-18,-3,-18,-4,-18,-5,-18,-7,-17,-8,-17,-8,-17,-9,-18,-10,-18,-10,-18,-11,-18,-11,-18,-12,-19,-13,-21,-13,-22,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-7,-7,-9,-5,-11,-2,-13,1,-14,3,-14,5,-13,6,-13,8,-12,8,-11,8,-11,8,-10,7,-10,7,-10,5,-11,5,-11,4,-13,4,-14,3,-15,2,-17,2,-19,1,-20,1,-23,2,-25,4,-26
1721845786940,83,-80,4,0,-18,15,-18,14,-16,13,-16,12,-14,11,-13,12,-11,12,-10,12,-8,13,-7,14,-6,14,-6,14,-5,15,-4,15,-3,16,-3,17,-2,17,-2,17,-1,17,-1,18,-1,18,-1,19,-1,21,-1,22,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,8,1,9,-2,13,10,-5,13,10,-7,9,-9,8,-10,7,-11,6,-12,5,-12,5,-12,4,-12,4,-11,4,-10,4,-10,5,-10,6,-9,7,-10,8,-10,13,10,-10,11,-10,13,-11,14,-12,16,-13
1721845786959,83,-80,4,0,6,24,5,23,5,22,5,20,6,19,6,17,7,16,9,14,13,10,13,11,13,11,12,12,12,13,11,14,13,10,15,9,16,9,17,8,18,8,18,7,18,7,18,7,20,8,22,8,22,13,10,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,1,9,3,8,6,7,9,5,12,3,13,2,14,0,14,-1,14,-2,14,-2,13,-2,12,-2,12,-1,11,0,12,1,12,2,12,3,13,5,14,7,14,8,15,9,17,13,10,20
1721845786978,83,-80,4,0,-29,-14,-28,-15,-25,-13,-25,-12,-23,-10,-23,-8,-22,-6,-22,-4,-22,-2,-23,-1,-22,1,-23,2,-23,3,-22,4,-23,6,-22,7,-23,9,-23,13,10,-22,13,10,-23,11,-24,11,-25,12,-27,13,-29,13,-32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-9,8,-13,5,-15,2,-16,-2,-16,-5,-15,-8,-15,-10,-14,-12,-13,-13,-12,-13,-11,-13,-11,-12,-11,-11,-11,-11,-12,-10,-13,-9,-14,-8,-17,-7,-18,-6,-20,-5,-22,-6,-24,-6,-28,-6,-30,-8
1721845786998,83,-80,4,0,18,-31,18,-30,17,-27,16,-27,13,-25,11,-25,9,-24,6,-24,4,-24,3,-25,1,-25,1,-25,-1,-25,-2,-25,-4,-26,-5,-26,-7,-26,-8,-27,-9,-27,-10,-28,-10,-28,-10,-29,-11,-32,-10,-34,-8,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-10,-11,-7,-13,-3,-16,2,-17,5,-18,8,-17,13,10,-17,13,-15,14,-14,14,-12,14,-12,14,-11,13,-11,12,-12,11,-13,13,10,-14,9,-16,9,-18,8,-20,7,-22,8,-25,7,-27,9,-31,11,-33
