1721845983667,83,-80,4,0,-18,13,-17,13,-16,12,-16,12,-15,12,-13,12,-12,12,-11,13,-10,14,-9,15,-9,15,-8,16,-8,17,-7,17,-7,18,-7,19,-7,19,-7,19,-7,19,-7,19,-7,19,-8,20,-8,21,-9,21,-12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,-3,9,-6,9,-8,9,-10,8,-12,7,-13,6,-14,5,-15,4,-15,3,-14,2,-14,2,-13,2,-13,2,-13,3,-12,4,-12,5,-12,6,-12,7,-12,8,-12,13,10,-12,11,-13,13,-14,14,-15
1721845983685,83,-80,4,0,-20,23,-20,23,-18,21,-18,21,-15,21,-13,21,-12,21,-10,21,-8,22,-7,24,-6,23,-6,24,-5,26,-4,25,-3,27,-3,27,-2,28,-2,28,-2,27,-2,29,-2,28,-2,29,-3,31,-4,31,-7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,11,-2,12,-6,14,-9,14,-12,14,-14,12,-16,11,-17,13,10,-19,8,-19,7,-19,6,-18,6,-17,6,-17,6,-16,7,-15,8,-14,9,-15,11,-13,13,-13,15,-13,16,-13,18,-14,21,-15,23,-16
1721845983709,83,-80,4,0,16,-26,16,-26,14,-24,14,-24,12,-23,13,10,-23,9,-22,6,-23,5,-23,3,-25,2,-25,2,-26,1,-26,0,-26,-1,-27,-1,-28,-1,-29,-2,-29,-1,-29,-1,-29,-1,-29,-1,-30,-1,-32,1,-33,4,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-11,-2,-13,2,-15,5,-16,8,-16,11,-16,12,-14,14,-13,16,-12,16,-11,15,-10,16,-10,15,-9,14,-10,13,-11,12,-12,11,-12,11,-14,13,10,-16,13,10,-18,9,-19,9,-21,13,10,-24
1721845983727,83,-80,4,0,-18,-14,-17,-14,-16,-14,-16,-13,-15,-11,-15,-10,-15,-9,-16,-8,-17,-6,-18,-5,-18,-4,-18,-4,-19,-3,-19,-3,-20,-3,-20,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-22,-2,-23,-2,-23,-3,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-8,1,-10,0,-11,-3,-11,-5,-11,-8,-10,-10,-10,-11,-8,-12,-8,-13,-7,-13,-7,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-10,-9,-10,-10,-9,-12,-9,-13,-9,-15,-9,-17,-10,-18,-11,-19,-12
1721845983745,83,-80,4,0,20,-8,20,-8,19,-7,18,-7,17,-7,15,-8,14,-9,13,-10,13,-11,12,-13,12,-13,12,-14,12,-14,11,-14,11,-15,11,-15,11,-16,12,-17,11,-16,12,-17,12,-17,12,-17,13,-18,14,-18,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,1,-8,4,-8,7,-8,9,-7,11,-5,12,-3,13,-2,13,0,13,0,13,1,13,1,13,1,12,1,11,1,11,0,12,-1,12,-2,13,-3,12,-4,13,-6,14,-7,15,-7,16,-9,17,-10,19,-10
1721845983765,83,-80,4,0,-28,-12,-28,-13,-26,-12,-26,-11,-24,-10,-23,-8,-23,-6,-23,-5,-23,-2,-25,0,-25,1,-25,1,-26,2,-26,3,-28,3,-27,4,-29,5,-28,4,-28,4,-29,5,-28,4,-29,5,-32,5,-32,4,-35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-10,5,-13,4,-16,1,-16,-3,-18,-7,-17,-9,-17,-11,-16,-13,-15,-14,-15,-16,-14,-15,-13,-15,-13,-14,-12,-14,-13,-13,-14,-12,-14,-11,-17,-10,-17,-9,-19,-8,-20,-8,-23,-7,-26,-7,-27,-7,-30,-9
1721845983792,83,-80,4,0,27,11,26,12,25,11,24,13,10,23,9,23,7,23,5,23,3,23,1,24,-1,24,-2,24,-2,25,-3,25,-4,26,-5,26,-5,27,-6,27,-6,27,-6,27,-6,28,-6,28,-6,30,-6,31,-5,34,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,9,-6,12,-5,15,-1,16,2,16,5,16,8,16,11,15,13,14,14,13,15,12,14,12,14,11,13,11,12,12,12,13,11,13,13,10,15,9,16,8,18,7,20,6,22,6,24,6,26,7
1721845983805,83,-80,4,0,15,-27,15,-26,14,-25,14,-24,12,-23,13,10,-23,8,-23,6,-23,4,-24,2,-25,2,-25,1,-26,0,-26,0,-26,-1,-27,-2,-27,-2,-28,-3,-29,-3,-28,-3,-29,-2,-29,-2,-30,-2,-32,-1,-33,2,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-5,-11,-2,-14,1,-16,5,-17,8,-17,11,-16,13,-15,15,-14,16,-12,17,-12,16,-11,16,-10,16,-10,14,-10,13,-11,12,-12,12,-13,12,-15,11,-16,13,10,-18,13,10,-19,9,-21,13,10,-24
1721845983826,83,-80,4,0,-31,3,-30,3,-28,3,-28,3,-26,4,-24,4,-23,6,-22,8,-21,9,-22,11,-21,12,-21,13,-21,14,-21,15,-21,16,-21,17,-21,17,-21,18,-21,17,-22,18,-22,18,-23,18,-25,19,-26,19,-29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-5,9,-10,9,-13,8,-16,6,-18,3,-20,0,-20,-2,-20,-4,-20,-5,-20,-7,-19,-7,-18,-7,-18,-6,-17,-6,-18,-5,-17,-4,-18,-2,-19,-1,-19,1,-21,2,-21,3,-23,5,-25,6,-27,6,-29,6
1721845983846,83,-80,4,0,21,-2,21,-2,20,-1,19,-2,18,-2,17,-4,16,-5,15,-6,15,-7,15,-9,15,-9,15,-10,15,-10,15,-11,16,-11,15,-12,16,-12,15,-12,16,-12,16,-13,16,-13,17,-13,17,-13,19,-13,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,6,-8,9,-7,11,-5,12,-3,13,-1,14,1,14,2,14,3,14,4,13,4,13,4,12,4,12,4,12,3,12,2,12,1,13,0,13,0,14,-2,15,-3,16,-3,17,-5,19,-5,21,-5
