1721845882742,83,-80,4,0,0,28,0,28,0,25,0,24,2,22,3,20,5,19,7,18,9,17,11,16,11,16,12,15,14,15,15,14,17,14,18,14,20,13,21,14,21,13,22,14,23,15,24,16,25,18,25,21,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,9,9,8,12,6,15,3,17,1,19,-2,19,-4,20,-6,19,-8,18,-8,19,-8,17,-8,16,-7,16,-6,15,-5,16,-4,16,-2,17,-1,18,1,19,2,20,3,21,4,23,5,26,5,28,5
1721845882762,83,-80,4,0,-28,13,10,-27,13,10,-24,9,-23,9,-21,9,-19,13,10,-17,11,-16,12,-14,13,-13,15,-12,16,-11,17,-10,18,-9,19,-8,20,-8,22,-8,23,-8,24,-8,24,-8,26,-9,26,-10,27,-10,30,-12,30,-17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-5,12,-9,12,-13,11,-15,13,10,-18,8,-20,5,-20,3,-21,1,-21,0,-21,-1,-20,-1,-19,-1,-18,-1,-17,0,-17,1,-17,2,-17,4,-18,5,-18,7,-19,9,-20,13,10,-21,12,-23
1721845882782,83,-80,4,0,-16,-25,-16,-24,-15,-22,-14,-21,-14,-19,-15,-17,-15,-15,-16,-13,-17,-12,-19,-10,-19,-9,-20,-8,-21,-7,-22,-5,-23,-4,-24,-3,-25,-3,-26,-3,-26,-3,-28,-3,-28,-4,-30,-4,-32,-4,-33,-6,-34,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-4,-14,-6,-14,-10,-13,-13,-11,-17,-9,-19,-8,-20,-6,-20,-4,-20,-4,-21,-3,-20,-3,-19,-3,-18,-4,-17,-5,-17,-6,-16,-8,-16,-9,-17,-11,-16,-12,-17,-14,-18,-16,-19,-19,-20,-19,-21,-20,-24
1721845882809,83,-80,4,0,15,-18,15,-18,13,-16,13,-16,11,-15,9,-15,8,-15,6,-15,4,-16,3,-17,2,-17,1,-17,0,-18,-2,-18,-3,-19,-3,-19,-4,-20,-5,-21,-5,-21,-5,-22,-5,-23,-5,-24,-5,-26,-4,-27,-1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-1,-11,2,-13,5,-13,8,-13,13,10,-12,12,-11,13,-10,14,-8,15,-7,14,-7,14,-6,14,-6,12,-6,12,-6,11,-7,11,-8,13,10,-9,13,10,-11,13,10,-12,13,10,-13,13,10,-15,13,10
1721845882822,83,-80,4,0,18,-16,17,-16,16,-14,14,-14,12,-14,11,-13,13,10,-13,7,-14,6,-15,4,-16,4,-16,2,-17,2,-17,0,-18,-1,-19,-1,-19,-2,-20,-2,-21,-3,-22,-3,-22,-2,-23,-3,-24,-2,-26,-1,-27,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-11,3,-12,6,-12,9,-12,11,-10,12,-9,14,-8,15,-6,15,-5,15,-5,14,-4,14,-4,12,-4,12,-5,12,-5,11,-7,11,-8,11,-9,11,-10,11,-12,12,-14,13,-15,13,-17,15,-17,16
1721845882841,83,-80,4,0,28,-2,28,-2,26,-1,24,-2,22,-3,20,-5,19,-6,18,-8,16,-10,16,-12,15,-13,15,-14,14,-15,13,-17,13,-19,13,-20,13,-21,13,-22,13,-22,13,-24,14,-24,15,-25,17,-27,19,-27,23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,8,-10,12,-9,16,-7,17,-4,19,-1,19,2,20,4,19,6,19,6,18,7,17,7,17,7,16,6,16,5,15,4,16,3,16,1,18,-1,19,-2,20,-4,22,-5,23,-6,26,-7,27,-7,30,-6
1721845882862,83,-80,4,0,32,2,31,3,29,3,27,2,25,0,23,-2,22,-4,21,-6,20,-8,19,-11,18,-12,18,-14,18,-15,17,-17,17,-20,17,-20,17,-22,17,-23,17,-24,18,-25,18,-26,20,-26,22,-28,24,-28,28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,12,-9,16,-7,19,-4,21,-1,21,3,21,6,21,9,20,13,10,19,12,18,13,17,12,16,11,16,13,10,16,9,17,7,17,6,18,5,20,3,21,1,23,0,25,-1,27,-1,30,-2,32,-1
1721845882886,83,-80,4,0,-1,-29,0,-29,-1,-26,-1,-25,-2,-23,-3,-21,-5,-20,-8,-18,-9,-17,-12,-17,-13,-16,-14,-16,-16,-15,-16,-15,-19,-15,-19,-14,-21,-14,-22,-15,-22,-15,-24,-15,-23,-16,-25,-16,-27,-18,-27,-20,-27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-11,-9,-13,-7,-17,-4,-18,-1,-21,2,-21,4,-21,6,-20,7,-19,8,-19,7,-18,7,-17,7,-16,6,-16,4,-16,3,-17,1,-17,0,-19,-1,-20,-2,-21,-3,-23,-5,-24,-6,-27,-6,-29,-5,-31
1721845882902,83,-80,4,0,-14,-27,-13,-26,-13,-24,-12,-22,-12,-20,-12,-18,-13,-15,-15,-14,-16,-12,-18,-11,-18,-9,-19,-8,-21,-7,-22,-6,-23,-5,-24,-5,-25,-4,-26,-4,-26,-3,-28,-4,-29,-4,-30,-4,-32,-5,-33,-7,-35,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-6,-14,-9,-13,-13,-11,-15,-9,-19,-7,-20,-5,-21,-3,-21,-2,-21,-1,-21,0,-20,0,-19,-1,-18,-1,-17,-3,-17,-5,-17,-6,-17,-8,-17,-10,-17,-12,-19,-13,-19,-15,-21,-16,-22,-17,-24,-17,-26
1721845882922,83,-80,4,0,14,-26,14,-26,12,-23,11,-23,9,-21,7,-20,5,-20,2,-20,0,-19,-3,-21,-4,-20,-5,-20,-7,-21,-8,-20,-10,-22,-11,-21,-12,-23,-13,-23,-13,-24,-14,-25,-14,-25,-14,-26,-16,-28,-15,-31,-13,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-4,-15,-1,-16,3,-18,7,-18,13,10,-18,12,-16,14,-15,16,-14,16,-12,16,-12,15,-11,15,-11,14,-11,13,-11,11,-12,13,10,-14,9,-14,9,-17,9,-18,8,-20,8,-22,8,-23,8,-27,9,-28
1721845882941,83,-80,4,0,5,28,5,27,5,25,5,23,6,21,7,19,8,17,11,15,12,14,14,13,15,12,16,11,17,11,19,13,10,20,9,22,9,23,8,24,9,24,8,26,9,26,9,27,13,10,29,11,30,13,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,9,13,10,11,8,15,6,17,3,19,0,20,-2,21,-4,21,-5,19,-5,19,-5,18,-5,17,-4,16,-3,16,-2,16,-1,16,1,17,3,18,4,18,6,20,7,21,8,23,13,10,25
1721845882965,83,-80,4,0,6,-30,6,-28,5,-26,5,-25,3,-23,1,-22,-1,-21,-4,-20,-6,-19,-8,-19,-9,-19,-11,-19,-12,-19,-14,-18,-15,-19,-17,-18,-18,-19,-19,-19,-19,-19,-20,-20,-21,-21,-22,-22,-23,-24,-22,-26,-21,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-7,-13,-5,-16,-2,-18,2,-19,5,-20,7,-19,9,-19,11,-18,12,-17,12,-17,12,-15,12,-15,11,-15,9,-14,8,-15,7,-16,6,-17,5,-19,4,-20,3,-22,2,-24,1,-25,1,-28,2,-30,3,-31
