1721845089914,83,-80,4,0,5,-19,4,-18,2,-17,1,-16,-1,-15,-4,-15,-6,-15,-10,-14,-12,-14,-15,-14,-17,-14,-19,-14,-21,-15,-23,-14,-26,-14,-27,-15,-29,-16,-31,-17,-30,-18,-32,-19,-31,-20,-32,-21,-34,-23,-34,-25,-34,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,1,-10,5,-11,9,-11,12,-10,15,-8,17,-6,18,-4,18,-2,18,-1,18,0,16,0,15,0,14,-1,13,-1,11,-3,13,10,-4,13,10,-6,13,10,-7,9,-8,8,-10,7,-12,6,-13,6,-16,5
1721845089932,83,-80,4,0,-8,-10,-8,-9,-8,-8,-8,-7,-9,-5,-9,-4,-10,-2,-11,0,-12,1,-13,3,-13,3,-14,4,-15,5,-16,7,-17,8,-17,8,-19,9,-20,9,-21,9,-22,9,-22,9,-23,9,-24,13,10,-25,9,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-5,-4,-7,-3,-9,0,-10,2,-12,4,-11,5,-11,6,-11,7,-10,7,-10,6,-9,6,-8,5,-8,4,-7,3,-8,2,-8,1,-8,0,-8,-1,-8,-2,-8,-3,-8,-5,-9,-6,-9,-7,-10,-8
1721845089956,83,-80,4,0,7,16,8,15,9,13,9,11,13,10,9,12,7,13,5,15,2,17,0,19,-1,20,-2,22,-3,24,-5,25,-6,27,-8,29,-8,31,-9,32,-10,33,-10,34,-9,35,-9,36,-8,39,-7,40,-6,43,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,8,3,13,10,0,13,-3,15,-7,16,-10,16,-11,15,-13,14,-14,12,-14,11,-13,13,10,-12,9,-11,9,-9,9,-8,9,-6,13,10,-5,11,-3,11,-2,11,0,12,2,13,4,13,5,15
1721845089973,83,-80,4,0,-17,-10,-17,-9,-16,-7,-16,-5,-15,-2,-15,0,-15,3,-16,6,-16,9,-17,12,-17,14,-18,16,-19,18,-19,20,-20,23,-20,24,-22,26,-23,27,-24,27,-25,28,-26,28,-27,29,-29,30,-31,30,-36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-4,-10,-8,-10,-13,-7,-15,-4,-19,-2,-19,0,-20,2,-20,3,-19,4,-19,4,-18,3,-16,3,-15,2,-14,0,-13,-2,-13,-3,-12,-5,-12,-7,-11,-9,-11,-10,-10,-12,-10,-15,-10,-16,-10,-18,-11
1721845089992,83,-80,4,0,11,14,12,13,12,11,12,9,13,7,13,4,15,2,16,-1,17,-3,19,-6,20,-7,21,-9,23,-11,24,-13,26,-15,27,-16,30,-17,30,-18,32,-17,33,-17,34,-17,35,-17,38,-18,39,-16,44,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,7,6,13,10,4,13,1,16,-3,17,-6,18,-8,17,-9,17,-10,16,-11,15,-11,14,-10,12,-8,12,-7,11,-5,11,-3,12,-2,12,0,12,1,12,3,12,5,12,7,13,9,14,13,10,14
1721845090017,83,-80,4,0,1,-19,0,-18,-1,-16,-3,-16,-5,-14,-8,-13,-10,-11,-12,-10,-15,-10,-18,-9,-19,-9,-21,-9,-24,-8,-25,-7,-28,-7,-29,-7,-32,-7,-33,-7,-34,-7,-35,-8,-35,-9,-36,-10,-38,-12,-39,-14,-40,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-1,-11,2,-11,6,-13,13,10,-12,13,-12,14,-10,16,-8,16,-6,16,-5,17,-4,15,-4,14,-3,13,-3,12,-4,13,10,-6,9,-7,8,-8,8,-10,6,-10,5,-12,4,-13,2,-14,2,-17,2,-18
1721845090032,83,-80,4,0,4,17,5,16,6,14,7,12,8,11,13,10,9,12,6,14,5,16,3,19,2,20,1,22,0,23,-1,25,-2,27,-3,29,-4,30,-5,32,-5,33,-5,35,-5,35,-3,37,-3,39,-3,40,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,13,10,1,11,-2,13,-6,14,-9,15,-11,14,-13,13,-14,12,-15,13,10,-15,9,-14,8,-13,8,-12,7,-10,7,-9,9,-7,9,-6,13,10,-5,11,-3,12,-2,12,0,13,2,15,3,16
1721845090052,83,-80,4,0,-8,17,-7,17,-5,15,-3,15,-1,14,2,14,5,13,7,13,13,10,13,13,13,14,13,17,14,19,14,21,13,23,14,25,15,28,15,28,17,28,18,29,19,29,20,30,21,32,22,32,25,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,-3,11,-7,11,-11,11,-14,13,10,-17,8,-19,6,-20,4,-20,2,-20,1,-20,0,-18,0,-18,0,-16,0,-15,1,-14,3,-13,4,-12,5,-12,7,-11,8,-10,13,10,-9,12,-8,13,-9,15
1721845090072,83,-80,4,0,19,-4,17,-5,16,-6,14,-7,12,-8,9,-11,8,-13,6,-15,4,-17,2,-20,2,-21,0,-23,-1,-25,-3,-27,-4,-29,-5,-31,-5,-33,-6,-36,-6,-36,-6,-38,-5,-38,-4,-41,-3,-43,-1,-44,2,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,11,-2,14,1,16,5,16,9,15,12,15,15,13,16,12,18,13,10,19,9,19,8,17,7,16,7,14,8,12,8,11,9,9,13,10,8,12,6,13,5,13,3,15,1,16,0,18,-1,19,-2
1721845090094,83,-80,4,0,15,13,10,15,9,15,6,14,5,14,2,14,-1,13,-4,14,-7,14,-10,15,-13,15,-15,15,-17,16,-19,16,-21,17,-24,17,-26,19,-29,19,-30,20,-30,21,-31,22,-31,23,-32,25,-35,27,-34,32,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,7,9,11,7,15,5,18,2,21,-2,22,-4,22,-6,21,-7,21,-7,20,-7,19,-7,17,-6,15,-4,15,-3,14,-1,14,1,13,3,13,4,12,7,11,9,11,11,13,10,13,13,10,15
