1722275065644,83,-80,4,0,7,-15,6,-15,5,-15,4,-16,3,-16,2,-16,1,-17,0,-17,-1,-18,-2,-19,-1,-20,-2,-21,-2,-22,-2,-23,-2,-24,0,-24,1,-25,1,-24,3,-23,4,-22,6,-21,7,-19,8,-19,8,-17,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-4,12,-4,12,-3,13,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-5,11,-6,11,-7,11,-7,11,-8,13,10,-9,9,-10,9,-11,8,-11,9,-12,8,-13,8
1722275065663,83,-80,4,0,13,10,15,13,10,14,11,13,12,11,13,12,14,11,15,13,10,16,9,17,8,19,8,20,8,20,9,22,9,23,13,10,24,11,23,12,23,14,22,15,20,16,19,16,16,17,15,17,13,17,11,17,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-3,14,-4,14,-4,14,-4,14,-4,14,-5,15,-4,15,-5,15,-4,15,-4,15,-3,15,-3,15,-3,15,-2,15,-2,15,-1,15,0,15,2,14,2,14,4,14,5,14,6,14,7
1722275065682,83,-80,4,0,13,7,14,7,14,5,14,5,15,3,15,2,16,1,16,0,17,-1,19,-2,19,-2,20,-2,21,-2,22,-1,24,-1,23,0,24,2,24,3,22,4,22,5,20,7,18,7,18,8,16,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,13,2,12,2,12,2,12,2,13,2,13,2,13,2,13,3,13,3,14,3,13,4,13,3,12,4,12,4,12,5,12,5,11,7,11,7,13,10,9,13,10,9,9,13,10,9,11,9,12
1722275065702,83,-80,4,0,-9,-17,-10,-17,-10,-15,-11,-15,-12,-14,-14,-14,-14,-13,-16,-12,-17,-12,-19,-12,-19,-12,-20,-13,-21,-13,-22,-14,-23,-16,-22,-17,-21,-18,-20,-19,-18,-20,-17,-20,-14,-20,-13,-20,-11,-20,-10,-20,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-15,5,-14,5,-14,5,-14,6,-15,5,-15,5,-15,6,-15,5,-15,5,-16,5,-16,5,-16,4,-15,3,-15,3,-16,2,-16,1,-15,0,-16,-1,-16,-2,-16,-3,-16,-5,-16,-6,-17,-6,-17,-8,-18
1722275065726,83,-80,4,0,8,-20,8,-20,6,-20,5,-21,4,-21,3,-22,1,-22,0,-23,-2,-24,-3,-25,-3,-26,-4,-27,-4,-29,-4,-29,-3,-32,-2,-32,0,-32,2,-32,4,-31,5,-30,8,-28,8,-26,9,-25,9,-23,11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-5,17,-5,17,-5,16,-5,17,-5,17,-5,17,-5,17,-5,18,-5,18,-6,17,-6,17,-6,17,-7,16,-7,15,-8,15,-9,14,-10,14,-11,13,-11,12,-13,12,-14,11,-15,11,-17,13,10,-18,13
1722275065745,83,-80,4,0,3,20,4,20,5,19,7,19,8,19,13,10,19,11,18,12,18,14,18,16,18,16,19,17,19,19,20,19,21,20,23,19,25,18,26,16,27,14,27,12,27,9,26,7,25,5,25,4,24,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-12,14,-12,12,-12,12,-12,12,-13,13,-13,13,-12,14,-12,13,-12,13,-12,14,-12,14,-11,14,-11,14,-10,15,-10,15,-8,15,-7,15,-6,17,-5,17,-4,17,-3,18,-1,18,0,19,0,20,1
1722275065772,83,-80,4,0,0,-19,0,-19,-1,-19,-2,-18,-4,-18,-5,-18,-6,-19,-7,-18,-9,-19,-11,-20,-11,-20,-12,-21,-12,-22,-12,-24,-12,-25,-11,-26,-9,-26,-8,-27,-6,-26,-5,-26,-2,-25,-1,-24,1,-23,1,-22,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,11,-11,11,-10,11,-10,11,-10,12,-10,12,-10,11,-11,12,-11,12,-11,12,-12,11,-12,11,-12,13,10,-11,13,10,-12,9,-13,8,-13,8,-13,7,-14,6,-14,5,-15,5,-16,4,-17,3,-18,2
1722275065784,83,-80,4,0,14,15,15,15,15,12,16,12,17,11,18,13,10,19,9,20,8,22,7,24,6,24,6,25,6,27,6,28,7,29,8,29,13,10,29,12,28,13,26,14,25,16,22,16,20,16,19,17,17,17,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-2,17,-3,16,-3,16,-3,17,-3,17,-3,17,-3,18,-3,18,-2,18,-2,18,-2,18,-1,18,-1,17,0,17,1,18,1,17,3,16,4,17,5,16,7,16,8,16,9,16,11,16,11,16
1722275065803,83,-80,4,0,13,-8,13,-9,12,-10,12,-11,11,-11,11,-13,13,10,-13,9,-14,9,-15,8,-17,9,-18,9,-19,13,10,-20,13,10,-20,11,-21,13,-20,14,-20,15,-19,15,-17,16,-16,16,-14,17,-12,16,-11,16,-9,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,12,3,12,3,12,4,12,4,12,4,13,4,13,4,13,3,13,3,13,3,13,3,13,2,13,2,13,1,13,1,13,0,13,-1,13,-2,13,-3,13,-4,13,-5,14,-6,14
1722275065829,83,-80,4,0,0,21,1,21,2,20,3,19,5,20,6,20,8,20,13,10,20,11,20,13,20,13,21,14,22,15,24,16,25,15,26,14,28,13,29,11,29,9,28,6,29,4,27,2,26,1,25,0,24,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,13,-13,12,-13,12,-13,11,-13,12,-14,12,-14,12,-14,13,-14,12,-14,13,-13,13,-13,13,-13,13,-12,13,-11,14,-10,14,-9,14,-8,15,-7,16,-6,17,-5,17,-4,18,-3,19,-3,20,-1
