1721413931990,83,-80,4,0,15,6,15,6,14,4,15,4,14,2,13,1,13,0,14,-2,14,-4,15,-6,15,-7,16,-7,18,-8,18,-7,20,-7,21,-7,22,-6,22,-4,21,-3,21,-2,21,-1,20,0,21,1,20,3,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,6,11,6,13,10,5,13,10,5,11,5,13,10,6,9,7,13,10,8,9,9,13,10,9,13,10,9,13,10,9,9,9,9,9,9,13,10,8,13,10,7,13,7,13,6,14,6,14
1721413932010,83,-80,4,0,6,18,6,18,6,16,8,15,8,14,8,13,13,10,11,11,13,10,12,9,15,9,16,9,17,9,18,13,10,19,13,10,21,12,20,13,21,15,19,15,18,16,17,17,15,17,14,17,15,19,13,20,13,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-6,14,-6,13,-6,13,-6,12,-6,13,-5,12,-4,12,-4,13,-3,13,-4,15,-3,15,-3,15,-2,14,-2,15,-2,15,0,15,1,15,2,16,3,17,4,17,5,17,5,18,6
1721413932030,83,-80,4,0,0,-18,-1,-18,-1,-17,-2,-15,-3,-15,-4,-15,-5,-13,-7,-13,-8,-13,-10,-13,-11,-14,-12,-14,-13,-15,-14,-16,-14,-17,-14,-18,-13,-19,-12,-19,-11,-20,-11,-20,-9,-20,-8,-21,-6,-21,-5,-22,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-11,8,-10,8,-10,8,-10,8,-10,7,-9,6,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,5,-13,4,-13,4,-13,3,-14,2,-15,1,-15,1,-16,0,-17,0,-18,0,-19,0,-20,1,-20
1721413932050,83,-80,4,0,-11,22,-10,21,-9,21,-7,20,-6,20,-3,19,-2,19,1,19,3,20,5,22,5,22,6,23,7,25,8,27,8,28,6,31,5,31,4,31,2,31,1,31,-1,30,-4,30,-6,30,-8,29,-11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,10,-17,9,-17,8,-17,7,-16,7,-16,7,-16,8,-15,9,-15,13,10,-15,13,10,-16,11,-16,12,-16,11,-16,12,-15,12,-14,13,-13,14,-13,15,-12,16,-11,18,-11,19,-10,21,-11,22,-12,23,-12
1721413932070,83,-80,4,0,-14,12,-13,12,-11,11,-11,11,-9,12,-8,12,-6,12,-5,13,-3,14,-3,15,-2,16,-2,17,-2,19,-2,20,-2,21,-4,21,-4,21,-6,21,-6,21,-7,20,-9,19,-10,19,-11,19,-12,17,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,1,-14,0,-13,0,-13,0,-13,0,-12,0,-12,1,-13,2,-13,2,-14,3,-14,3,-14,3,-14,3,-14,4,-13,5,-13,5,-12,7,-13,8,-13,9,-13,13,10,-13,13,10,-13,12,-14,12,-14,13
1721413932097,83,-80,4,0,-8,-24,-9,-23,-9,-21,-9,-20,-11,-19,-11,-17,-13,-15,-15,-14,-17,-13,-20,-12,-21,-12,-23,-12,-24,-13,-25,-14,-27,-15,-27,-16,-27,-19,-25,-20,-24,-21,-24,-22,-21,-22,-20,-23,-20,-24,-17,-25,-15,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-18,7,-17,7,-17,7,-16,7,-17,6,-16,5,-17,5,-17,3,-18,3,-20,3,-20,3,-20,2,-20,2,-20,1,-20,0,-20,-2,-20,-3,-21,-4,-21,-6,-22,-6,-23,-8,-23,-9,-25,-9,-25,-9,-26
1721413932110,83,-80,4,0,-17,-15,-17,-14,-16,-12,-17,-12,-16,-10,-17,-8,-17,-6,-17,-4,-19,-3,-20,-1,-21,0,-23,0,-24,1,-25,0,-27,0,-28,-1,-28,-3,-29,-4,-27,-5,-27,-6,-26,-8,-26,-9,-26,-10,-24,-12,-22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-17,-3,-17,-3,-16,-3,-16,-2,-16,-3,-15,-3,-16,-5,-15,-6,-16,-6,-17,-7,-16,-7,-17,-7,-17,-8,-16,-8,-16,-9,-15,-11,-15,-13,-15,-13,-14,-15,-14,-16,-15,-17,-15,-18,-15,-18,-16,-18,-17
1721413932130,83,-80,4,0,13,-18,12,-18,11,-17,9,-17,8,-17,6,-17,4,-17,2,-18,1,-18,-1,-20,-2,-22,-2,-23,-2,-24,-3,-25,-2,-27,0,-28,0,-28,1,-28,3,-27,4,-28,6,-26,7,-26,9,-26,11,-24,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,15,-6,15,-5,16,-5,15,-4,14,-4,14,-4,13,-5,13,-6,15,-7,15,-8,16,-8,15,-8,15,-8,14,-9,14,-10,13,-10,13,-12,13,-14,12,-15,13,-16,13,-17,13,-18,14,-19,14,-20,14,-20
1721413932152,83,-80,4,0,23,-8,22,-8,20,-9,19,-9,18,-10,16,-11,15,-13,13,-15,12,-17,11,-19,11,-21,12,-22,12,-24,13,-25,14,-26,17,-27,18,-26,19,-25,20,-24,21,-23,22,-21,24,-20,25,-18,25,-16,26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,5,18,5,17,6,17,6,16,5,15,5,16,4,17,3,18,3,19,2,19,2,19,2,19,2,19,1,19,0,18,-1,19,-3,20,-4,21,-5,21,-6,22,-8,23,-8,24,-9,25,-9,25,-9
1721413932170,83,-80,4,0,-19,6,-19,6,-17,6,-16,7,-15,7,-13,9,-11,13,10,-11,11,-10,12,-10,15,-10,16,-10,17,-11,19,-11,19,-12,21,-13,20,-15,21,-15,20,-15,18,-16,18,-17,17,-18,15,-20,14,-20,13,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-15,-5,-15,-6,-14,-5,-14,-5,-13,-4,-14,-3,-14,-3,-15,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,0,-16,0,-15,2,-17,3,-17,4,-18,5,-18,6,-19,6,-20,7,-21,7,-21
