1721413208025,83,-80,4,0,17,8,17,8,16,7,16,7,15,6,16,6,15,5,15,4,15,4,15,3,15,3,15,2,15,2,16,2,16,2,16,3,16,3,15,3,15,4,14,4,14,4,13,5,13,5,12,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,15,12,14,12,13,13,12,13,11,14,13,10,14,13,10,14,11,14,13,10,14,13,10,14,13,10,14,9,14,9,14,9,13,9,12,9,11,13,10,13,10,11,9,12,9,12,8,14,7
1721413208045,83,-80,4,0,-8,-18,-8,-18,-8,-18,-8,-17,-8,-16,-8,-16,-8,-15,-8,-14,-9,-14,-10,-14,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-11,-14,-10,-14,-10,-14,-9,-14,-9,-14,-8,-13,-7,-13,-7,-14,-6,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-4,-20,-3,-20,-1,-19,-1,-19,1,-19,1,-19,1,-18,1,-18,1,-19,1,-19,2,-18,2,-17,2,-17,1,-16,0,-16,-1,-15,-2,-16,-2,-15,-4,-15,-5,-15,-6,-16,-6,-16,-8,-17,-7,-18,-8,-18
1721413208065,83,-80,4,0,15,-11,16,-12,14,-11,15,-11,14,-11,13,-11,12,-11,11,-11,13,10,-12,13,10,-13,13,10,-12,9,-13,13,10,-13,13,10,-13,13,10,-14,11,-13,11,-13,11,-13,11,-12,11,-11,11,-10,11,-10,12,-9,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,18,-9,17,-7,18,-6,17,-5,18,-4,18,-3,17,-3,17,-3,17,-3,18,-3,17,-3,17,-3,16,-2,15,-3,15,-3,14,-4,14,-5,14,-6,14,-7,13,-8,13,-9,13,-10
1721413208088,83,-80,4,0,0,18,0,19,1,18,1,18,1,17,1,17,2,15,2,15,3,15,4,15,4,14,4,14,4,15,5,15,6,16,4,16,4,16,3,15,3,15,2,15,2,14,1,14,0,14,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-3,19,-4,18,-5,18,-6,17,-7,17,-7,17,-7,16,-7,16,-7,16,-7,16,-8,16,-7,15,-8,15,-7,15,-6,14,-5,14,-4,14,-3,15,-2,15,-1,15,0,16,0,16,1,17,1,18,1,19
1721413208107,83,-80,4,0,17,-9,17,-9,16,-8,16,-9,15,-9,14,-9,14,-9,13,-10,12,-10,12,-10,12,-11,11,-11,11,-12,11,-12,12,-12,12,-12,13,-12,13,-11,12,-10,12,-9,12,-9,13,-8,13,-8,12,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,18,-5,18,-4,19,-3,18,-2,18,-2,17,0,17,-1,18,0,17,0,18,0,17,0,17,0,17,0,16,0,15,-1,14,-2,14,-3,15,-4,15,-5,15,-6,15,-7,14,-7,16,-9,16,-9,17,-9
1721413208125,83,-80,4,0,-7,18,-7,17,-7,18,-6,16,-6,16,-6,16,-5,15,-4,15,-3,15,-2,15,-2,15,-2,15,-1,16,-1,16,-1,17,-2,17,-2,16,-3,16,-3,15,-4,15,-4,14,-5,14,-5,14,-5,14,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-10,16,-11,16,-12,14,-13,14,-13,13,-13,13,-13,12,-13,12,-13,12,-14,12,-13,12,-13,12,-13,11,-12,13,10,-12,11,-11,11,-10,12,-9,12,-8,13,-8,14,-7,15,-6,16,-6,17,-6,18,-6
1721413208145,83,-80,4,0,4,20,3,21,4,20,4,20,4,19,5,18,5,17,5,17,6,16,7,16,7,15,8,15,8,15,9,15,9,17,9,16,8,17,8,17,6,16,6,16,5,15,5,15,4,16,3,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-1,21,-2,20,-4,21,-4,20,-6,20,-6,19,-6,19,-6,19,-6,19,-6,19,-6,19,-6,19,-6,18,-5,17,-5,17,-4,16,-2,16,-2,16,0,17,1,17,2,18,3,18,4,19,4,20,5,21
1721413208165,83,-80,4,0,-25,7,-25,7,-24,7,-24,7,-23,7,-22,8,-21,7,-19,8,-19,9,-19,13,10,-18,13,10,-18,11,-18,12,-18,11,-18,12,-19,11,-19,11,-19,13,10,-19,9,-19,8,-19,7,-18,7,-19,6,-18,5,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-27,2,-26,0,-26,-1,-26,-2,-25,-4,-25,-4,-24,-4,-24,-4,-24,-4,-25,-5,-24,-5,-24,-5,-22,-4,-22,-4,-22,-3,-21,-2,-20,-1,-21,1,-21,2,-21,3,-21,5,-22,6,-24,7,-24
1721413208185,83,-80,4,0,-19,-8,-19,-7,-18,-7,-18,-7,-17,-6,-17,-6,-16,-5,-16,-5,-16,-4,-16,-3,-16,-2,-16,-2,-16,-2,-17,-1,-17,-1,-18,-2,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-15,-4,-15,-5,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-17,-11,-16,-12,-15,-13,-14,-13,-13,-14,-13,-14,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-12,-14,-11,-13,-12,-13,-12,-12,-12,-10,-13,-10,-13,-9,-14,-9,-15,-8,-16,-7,-16,-7,-17,-7,-18,-7,-19,-8
1721413208205,83,-80,4,0,23,21,23,21,22,20,22,20,21,19,22,17,21,17,21,15,21,13,23,12,22,12,23,11,24,11,24,11,25,11,24,12,24,12,22,13,22,14,21,14,20,14,19,14,18,14,17,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,19,26,17,26,15,27,13,27,12,28,11,28,13,10,27,13,10,27,11,27,13,10,28,9,28,13,10,27,9,26,13,10,25,13,10,24,11,23,12,21,14,20,15,20,17,20,19,19,19,20
1721413208227,83,-80,4,0,4,18,4,19,4,18,4,18,4,17,4,16,5,15,5,15,6,14,6,14,7,13,7,14,7,14,8,14,8,14,8,14,7,15,6,14,6,15,5,14,4,14,4,14,3,14,3,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,1,19,-1,18,-2,19,-2,18,-3,18,-4,17,-4,17,-4,17,-4,17,-4,18,-4,17,-4,17,-4,16,-4,16,-3,15,-2,15,-1,15,0,15,1,15,2,15,3,16,3,17,4,17,4,18,5,18
1721413208245,83,-80,4,0,9,29,9,31,13,10,29,13,10,28,11,27,11,26,11,24,12,23,13,22,13,22,14,21,14,21,15,21,16,21,17,22,16,22,16,22,15,22,14,22,13,22,11,21,11,21,13,10,22,8,23,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,1,33,-1,31,-3,31,-4,30,-5,30,-5,29,-5,30,-5,29,-6,29,-7,31,-7,29,-6,28,-6,27,-6,26,-4,26,-2,26,-1,25,1,25,3,25,5,26,8,26,7,27,8,29,9
