1721413840767,83,-80,4,0,-17,-7,-18,-6,-16,-5,-17,-4,-16,-3,-15,-2,-14,-1,-15,1,-14,2,-15,4,-15,5,-15,6,-17,6,-17,7,-18,7,-18,7,-20,7,-20,6,-20,5,-20,4,-20,3,-20,2,-21,2,-20,0,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-21,-15,-19,-15,-19,-16,-17,-16,-18,-18,-17,-17,-17,-17,-17,-17,-17,-17,-18,-18,-17,-18,-17,-18,-16,-18,-16,-18,-15,-17,-16,-16,-14,-15,-16,-14,-16,-13,-16,-12,-17,-10,-17,-10,-19,-10,-18,-9,-19,-9
1721413840788,83,-80,4,0,20,-17,20,-17,17,-17,16,-18,14,-18,12,-18,13,10,-18,8,-20,6,-21,5,-22,4,-23,2,-24,2,-26,2,-27,2,-29,3,-29,4,-30,5,-30,6,-30,7,-29,9,-27,9,-27,11,-27,13,-27,16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-18,34,-15,33,-13,33,-11,33,-10,34,-10,33,-9,33,-9,33,-8,34,-9,35,-9,35,-9,35,-8,34,-8,34,-7,32,-7,31,-8,29,-8,28,-9,27,-11,26,-12,26,-13,25,-15,24,-16,24,-17,24
1721413840808,83,-80,4,0,-17,7,-17,8,-14,7,-14,8,-13,9,-12,9,-10,13,10,-9,11,-8,11,-7,13,-7,14,-7,15,-7,16,-7,16,-7,18,-8,18,-8,18,-9,18,-9,17,-11,17,-12,15,-12,15,-13,15,-13,15,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-24,5,-24,4,-24,3,-24,3,-24,2,-23,1,-23,1,-23,1,-24,2,-25,1,-24,1,-25,1,-24,1,-24,0,-23,0,-22,0,-21,1,-21,2,-20,3,-20,4,-19,4,-18,6,-19,7,-19,7,-19
1721413840831,83,-80,4,0,-15,-9,-15,-8,-14,-7,-14,-6,-13,-4,-13,-3,-13,-2,-13,-1,-13,0,-14,2,-14,2,-15,3,-15,4,-16,4,-17,5,-18,4,-18,3,-18,3,-18,2,-18,2,-18,0,-19,-1,-19,-1,-18,-3,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-16,-16,-16,-16,-15,-16,-14,-16,-14,-17,-13,-17,-13,-17,-13,-17,-14,-17,-14,-18,-13,-18,-13,-18,-13,-18,-12,-18,-12,-17,-12,-16,-12,-15,-13,-14,-13,-13,-13,-12,-14,-12,-14,-11,-15,-11,-15,-10,-16,-10
1721413840866,83,-80,4,0,25,-7,24,-7,22,-8,21,-9,20,-10,18,-12,17,-13,14,-14,14,-16,13,-18,12,-19,12,-21,12,-23,12,-23,13,-25,14,-25,15,-26,16,-25,16,-24,17,-24,19,-22,20,-21,21,-20,22,-19,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2,36,1,35,3,35,4,34,5,34,6,34,7,33,6,34,6,34,7,36,7,35,7,35,8,34,8,33,8,31,7,30,7,29,5,30,3,28,2,28,0,29,-2,28,-3,29,-4,29,-4,29,-6
1721413840877,83,-80,4,0,-13,-10,-14,-10,-13,-9,-13,-8,-13,-6,-13,-5,-12,-4,-13,-2,-13,-2,-14,-1,-14,1,-15,1,-16,2,-16,2,-18,2,-18,2,-19,1,-18,0,-18,0,-18,-1,-18,-2,-18,-2,-19,-4,-18,-5,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-14,-18,-12,-18,-12,-18,-11,-18,-11,-19,-10,-19,-11,-19,-10,-19,-10,-19,-10,-20,-10,-20,-10,-20,-10,-19,-9,-19,-9,-19,-9,-18,-9,-16,-10,-16,-10,-15,-12,-14,-12,-14,-12,-13,-13,-13,-14,-13,-14,-12
1721413840890,83,-80,4,0,3,14,4,13,4,12,4,11,5,13,10,5,9,6,9,7,8,8,7,9,7,13,10,6,11,6,11,6,12,6,13,7,13,7,14,8,13,9,13,9,13,13,10,12,13,10,11,13,10,11,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-1,20,-2,18,-3,18,-3,18,-4,19,-5,18,-4,18,-4,18,-4,18,-4,19,-5,19,-5,19,-5,18,-5,18,-5,17,-4,17,-3,16,-2,16,-2,15,-1,15,0,15,1,15
1721413840909,83,-80,4,0,15,-13,15,-13,13,-13,12,-14,13,10,-13,8,-13,7,-15,5,-15,4,-16,3,-17,2,-18,1,-19,1,-20,0,-21,0,-22,2,-23,2,-23,3,-23,4,-22,4,-22,6,-22,6,-21,8,-21,8,-21,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,24,-11,25,-10,25,-9,24,-8,25,-8,25,-6,24,-7,25,-6,25,-6,26,-7,26,-7,26,-6,26,-6,25,-5,24,-5,23,-5,22,-6,21,-8,20,-8,19,-9,19,-11,18,-11,19,-13,18,-13,18
1721413840928,83,-80,4,0,14,0,14,-1,13,-1,12,-2,11,-3,11,-4,13,10,-5,13,10,-6,9,-7,9,-8,9,-8,9,-9,13,10,-10,9,-11,13,10,-12,11,-12,11,-11,12,-11,12,-10,12,-10,13,-9,14,-8,14,-8,14,-7,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,18,4,18,5,18,5,18,6,17,7,17,7,17,7,17,7,17,8,18,8,17,8,17,8,17,8,16,8,16,7,15,7,15,6,15,5,15,4,15,3,15,3,15,2,16,1
1721413840950,83,-80,4,0,7,-15,6,-15,5,-14,4,-14,3,-14,1,-13,0,-13,-1,-13,-2,-13,-4,-14,-4,-14,-5,-14,-6,-15,-6,-15,-7,-17,-6,-17,-6,-18,-6,-18,-5,-18,-4,-18,-3,-18,-2,-18,-1,-18,0,-18,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,14,-18,14,-16,15,-15,15,-14,15,-15,16,-14,15,-14,16,-14,16,-14,17,-14,17,-14,17,-14,16,-13,16,-13,15,-13,14,-12,14,-12,13,-13,12,-13,13,10,-14,13,10,-15,9,-14,9,-15,9,-16
1721413840969,83,-80,4,0,26,-4,25,-4,22,-6,22,-7,20,-8,19,-10,19,-11,16,-13,15,-14,15,-17,15,-18,15,-18,15,-21,14,-22,17,-24,17,-23,18,-23,18,-22,21,-21,20,-22,21,-19,22,-18,25,-17,23,-16,25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-1,36,2,35,4,35,6,34,6,33,7,34,9,33,8,33,9,34,9,34,8,34,9,35,13,10,33,13,10,32,13,10,31,13,10,29,9,29,7,29,5,28,4,28,3,28,1,28,-1,29,-1
1721413840988,83,-80,4,0,-6,13,-5,13,-4,12,-4,12,-3,12,-2,11,0,11,1,11,2,11,3,11,4,11,5,11,5,13,6,12,6,14,6,14,6,15,5,15,4,15,4,15,2,14,2,15,1,16,0,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,16,-12,15,-13,14,-13,13,-14,14,-14,13,-14,13,-14,13,-14,13,-15,14,-14,13,-15,13,-14,12,-14,12,-14,11,-13,11,-12,11,-12,12,-11,12,-10,12,-9,13,-9,13,-8,14,-7,14,-7,14
1721413841008,83,-80,4,0,-17,-7,-17,-7,-16,-5,-15,-4,-15,-3,-15,-2,-15,-1,-14,1,-15,2,-15,4,-15,5,-16,6,-17,6,-17,7,-18,7,-19,7,-19,6,-19,5,-19,5,-20,4,-20,4,-20,3,-21,2,-20,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-20,-15,-20,-15,-18,-16,-18,-16,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-18,-18,-17,-18,-17,-18,-16,-18,-16,-18,-16,-17,-15,-16,-15,-15,-15,-14,-16,-13,-16,-12,-17,-11,-17,-10,-18,-10,-18,-9,-18,-9
1721413841028,83,-80,4,0,-8,13,-7,14,-6,13,-5,13,-4,13,-3,13,-1,12,0,12,1,12,2,13,3,13,4,13,4,14,5,15,5,16,5,16,5,17,4,17,3,17,2,18,1,17,0,17,0,17,-2,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-15,16,-15,14,-16,14,-16,13,-17,14,-17,13,-17,13,-17,13,-17,13,-17,14,-18,13,-18,13,-17,12,-17,12,-17,12,-16,11,-14,11,-14,12,-13,12,-12,13,-11,13,-10,13,-10,14,-10,15,-9,15
1721413841048,83,-80,4,0,2,14,3,14,3,12,4,12,4,11,5,13,10,6,9,7,8,8,8,9,7,9,7,13,10,7,11,7,11,8,13,8,12,9,13,13,10,12,13,10,12,13,10,11,11,13,10,11,9,11,9,13,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-1,20,-2,18,-3,19,-4,18,-4,19,-5,18,-5,18,-5,18,-5,18,-5,19,-5,19,-5,18,-5,18,-5,18,-5,17,-5,17,-4,15,-3,16,-2,15,-1,15,-1,15,0,15
1721413841068,83,-80,4,0,14,21,15,21,15,18,16,17,16,15,16,13,17,11,18,9,19,8,20,7,21,6,23,5,25,4,25,4,28,4,27,6,29,8,28,8,27,9,26,13,10,25,11,25,12,25,14,23,16,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,12,35,11,32,13,10,34,8,33,7,35,6,35,6,33,6,33,6,34,6,36,5,35,5,35,4,34,4,33,4,32,5,31,5,29,8,29,9,28,13,10,27,11,26,12,25,14,26,13
1721413841088,83,-80,4,0,5,-15,4,-14,3,-13,2,-13,1,-13,0,-13,-1,-12,-2,-12,-3,-12,-4,-13,-5,-12,-6,-13,-6,-14,-7,-14,-7,-15,-7,-15,-7,-16,-6,-15,-5,-16,-5,-16,-4,-16,-3,-16,-2,-17,-1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-18,13,10,-17,11,-16,11,-16,12,-15,12,-15,12,-15,12,-14,12,-14,13,-14,13,-14,13,-15,14,-14,13,-14,13,-13,12,-13,11,-13,11,-13,13,10,-13,9,-13,8,-14,7,-14,7,-14,7,-15,6,-15
1721413841108,83,-80,4,0,-2,14,-1,14,0,13,0,13,1,11,2,11,3,13,10,4,13,10,5,13,10,6,13,10,7,13,10,7,13,10,8,13,10,9,11,13,10,11,9,12,13,10,13,9,13,9,13,8,13,7,13,6,14,6,15,4,15,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-6,19,-7,17,-8,17,-8,17,-9,17,-9,17,-9,17,-9,17,-10,16,-10,17,-10,17,-10,16,-10,16,-10,16,-10,15,-9,15,-8,14,-7,15,-6,15,-5,15,-4
