1721413022399,83,-80,4,0,-14,13,-13,13,-11,13,-11,13,-9,13,-8,13,-7,13,-5,14,-3,14,-2,15,-2,16,-1,17,-1,18,0,19,0,21,-1,21,-1,22,-2,22,-3,21,-4,22,-6,21,-7,21,-8,22,-9,20,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,11,-19,9,-21,9,-20,7,-21,7,-20,6,-21,6,-20,6,-21,6,-21,6,-21,6,-21,5,-20,5,-20,6,-19,6,-19,6,-17,7,-17,8,-16,8,-16,13,10,-15,11,-15,12,-15,13,-15,13,-15
1721413022420,83,-80,4,0,-25,-14,-25,-13,-23,-11,-23,-10,-23,-8,-22,-7,-22,-4,-23,-2,-23,0,-24,3,-25,5,-26,6,-27,6,-28,7,-30,8,-31,6,-32,6,-32,4,-32,2,-33,1,-32,0,-32,-2,-33,-3,-32,-6,-31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-20,-23,-22,-23,-23,-22,-24,-20,-25,-18,-26,-18,-26,-17,-27,-17,-27,-17,-27,-17,-28,-17,-27,-17,-27,-16,-27,-16,-26,-17,-25,-17,-23,-17,-22,-18,-21,-19,-20,-20,-18,-22,-18,-23,-17,-25,-16,-26,-16,-26,-16
1721413022438,83,-80,4,0,4,16,4,16,4,14,5,14,5,13,7,11,7,13,10,9,13,10,9,8,11,9,12,8,12,9,14,9,15,9,16,13,10,15,13,10,16,11,15,12,15,12,14,13,13,13,12,14,12,15,11,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,-1,19,-2,18,-3,19,-3,18,-4,19,-5,18,-4,18,-5,18,-5,17,-6,18,-6,18,-6,18,-5,18,-5,17,-5,16,-4,16,-3,16,-2,16,-1,16,0,16,1,16,2,16,3,17
1721413022458,83,-80,4,0,-9,20,-8,20,-7,19,-6,18,-5,18,-3,18,-1,17,1,17,3,17,5,18,6,18,7,19,8,20,8,21,9,22,9,23,8,24,7,24,6,24,5,25,3,24,2,24,1,25,-1,26,-3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-16,20,-18,18,-18,18,-18,17,-20,17,-19,16,-20,16,-19,16,-20,16,-20,16,-20,16,-20,15,-19,15,-19,14,-18,15,-17,15,-15,14,-15,16,-13,17,-12,17,-11,18,-10,19,-11,20,-10,21,-10,22
1721413022481,83,-80,4,0,15,2,15,2,13,1,13,1,12,-1,12,-2,11,-3,11,-4,11,-5,11,-6,11,-7,12,-8,12,-9,13,-9,14,-10,14,-10,15,-9,15,-9,16,-8,16,-7,16,-7,17,-6,17,-5,17,-4,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,15,7,15,8,14,8,14,9,14,13,10,13,13,10,13,13,10,13,13,10,13,13,10,13,11,13,13,10,13,13,10,13,13,10,12,13,10,12,9,12,9,12,8,13,7,13,6,13,5,14
1721413022499,83,-80,4,0,-15,13,-14,13,-12,13,-11,13,-9,13,-8,13,-6,14,-5,14,-3,15,-3,16,-2,16,-1,17,-1,18,0,20,0,21,-1,21,-2,22,-2,22,-3,22,-4,22,-5,21,-6,21,-7,21,-9,21,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-19,13,10,-20,9,-21,8,-20,7,-21,7,-21,6,-21,6,-21,6,-22,6,-22,6,-21,5,-21,5,-20,5,-20,5,-20,6,-19,6,-18,7,-17,8,-16,8,-16,13,10,-15,13,10,-15,12,-16,12,-15
1721413022521,83,-80,4,0,27,-10,25,-9,23,-10,21,-12,20,-12,18,-14,17,-15,15,-17,14,-19,13,-20,12,-22,12,-24,12,-25,13,-27,12,-28,15,-29,15,-29,17,-28,17,-28,19,-27,20,-25,21,-25,23,-23,23,-22,26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-6,31,-4,32,-2,31,0,32,2,31,2,31,3,31,4,31,3,31,4,32,4,31,4,31,4,29,4,29,4,29,3,27,2,27,1,26,-1,26,-2,27,-5,26,-6,27,-8,28,-9,28,-10,28,-10
1721413022538,83,-80,4,0,0,19,0,19,2,17,2,16,3,15,4,14,5,14,7,12,8,12,9,12,13,10,12,11,13,13,13,14,13,15,14,15,15,15,16,14,16,13,17,13,18,12,18,13,10,18,13,10,19,8,21,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-6,21,-7,20,-8,20,-9,19,-10,19,-10,19,-10,18,-10,19,-11,18,-11,19,-11,18,-11,18,-11,18,-10,18,-9,18,-8,17,-7,17,-6,17,-5,17,-4,18,-2,18,-2,19,-2,20,-1
1721413022558,83,-80,4,0,18,20,19,20,19,17,18,16,19,14,19,12,19,13,10,20,7,22,6,23,4,24,3,25,2,28,1,28,1,31,2,31,3,32,5,32,5,31,7,30,8,30,9,29,13,10,29,13,28,15,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,16,28,14,27,13,29,12,28,13,10,30,9,30,9,30,9,29,9,30,9,31,8,31,8,30,8,29,8,29,8,27,9,27,9,25,11,25,12,23,14,22,16,22,16,22,18,22,20
1721413022583,83,-80,4,0,0,15,0,15,1,13,2,13,3,12,3,12,4,11,6,13,10,7,13,10,8,13,10,9,13,10,9,13,10,13,10,11,11,13,10,12,11,11,12,12,13,11,13,11,13,13,10,14,9,14,9,14,8,16,7,16,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,17,-6,15,-7,16,-7,15,-8,16,-8,15,-8,15,-8,15,-9,15,-9,15,-9,15,-9,15,-8,14,-8,14,-7,14,-7,14,-6,14,-5,14,-4,14,-3,14,-2,15
1721413022607,83,-80,4,0,-7,14,-6,14,-5,13,-4,13,-3,13,-2,12,-1,12,0,12,2,11,3,12,4,12,4,13,5,14,6,14,6,15,5,16,6,17,5,17,4,17,4,17,3,16,2,17,1,17,0,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-12,13,-12,12,-13,12,-13,13,10,-14,11,-14,13,10,-14,13,10,-14,13,10,-14,13,10,-15,13,10,-14,13,10,-15,13,10,-14,9,-13,13,10,-13,9,-12,13,10,-11,13,10,-11,11,-10,11,-9
1721413022619,83,-80,4,0,-7,14,-6,14,-5,13,-4,13,-3,13,-2,12,-1,12,0,12,2,12,3,12,3,13,4,13,5,14,5,14,6,16,5,16,5,17,4,17,4,17,3,17,1,17,1,17,0,18,-1,18,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-10,14,-11,13,-12,13,-12,12,-13,12,-13,11,-13,11,-13,11,-13,11,-14,11,-13,11,-13,13,10,-13,11,-13,13,10,-13,11,-12,13,10,-11,13,10,-10,11,-10,12,-8,12,-8,13,-7,13,-7,15
1721413022638,83,-80,4,0,-1,15,-1,15,0,13,0,14,1,13,2,12,3,11,4,11,6,13,10,7,13,10,8,13,10,8,11,9,11,13,10,11,11,12,11,13,11,14,13,10,14,9,14,9,15,8,15,7,15,7,16,6,16,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-6,16,-8,15,-8,15,-9,15,-9,15,-10,14,-10,14,-10,14,-10,14,-10,15,-10,14,-10,14,-9,13,-10,13,-8,13,-8,13,-7,13,-6,14,-6,14,-4,14,-3,15,-3,15,-3
1721413022659,83,-80,4,0,8,-14,8,-14,7,-13,6,-13,5,-12,4,-13,3,-13,1,-13,1,-13,-1,-14,-1,-15,-2,-15,-2,-16,-3,-16,-3,-17,-2,-18,-2,-19,-1,-19,-1,-19,0,-19,1,-18,2,-18,4,-18,4,-18,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,12,-13,13,-12,13,-11,14,-10,14,-10,14,-10,14,-9,14,-9,15,-9,15,-9,15,-8,15,-8,14,-8,14,-8,13,-9,12,-9,12,-9,11,-10,11,-10,13,10,-11,9,-13,9,-12,13,10,-13,13,10
1721413022678,83,-80,4,0,13,10,-12,13,10,-12,8,-12,8,-12,7,-12,5,-12,4,-12,3,-12,2,-13,1,-14,0,-14,0,-15,-1,-16,-1,-17,-1,-18,0,-18,0,-18,0,-18,1,-19,2,-18,3,-18,4,-17,5,-18,6,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,14,-10,14,-9,15,-9,15,-8,16,-7,16,-6,15,-6,16,-6,15,-6,16,-6,16,-6,16,-6,15,-6,15,-6,14,-7,13,-7,13,-7,13,-8,12,-9,11,-10,11,-11,11,-11,12,-12,11,-13
1721413022698,83,-80,4,0,4,15,4,14,5,14,5,12,6,12,6,11,7,9,8,8,9,8,11,8,11,7,12,7,12,7,14,7,14,7,14,8,15,9,14,13,10,14,13,10,13,11,13,11,12,12,12,13,13,10,14,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,17,-1,17,-1,16,-2,17,-3,17,-3,17,-3,17,-3,16,-4,16,-4,17,-4,17,-4,16,-3,16,-4,15,-3,15,-2,14,-1,15,0,14,0,14,1,15,2,14,3,15,3,15,4
1721413022718,83,-80,4,0,-13,11,-11,11,-10,13,10,-10,13,10,-8,13,10,-8,11,-6,11,-5,11,-4,12,-3,12,-3,13,-2,14,-2,15,-1,15,-1,17,-2,17,-2,17,-3,17,-4,17,-4,17,-5,16,-6,16,-7,16,-8,16,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,8,-16,7,-17,6,-17,5,-17,5,-17,5,-17,4,-17,4,-17,4,-18,4,-17,4,-17,4,-17,4,-16,4,-16,5,-15,5,-15,5,-14,6,-13,7,-13,8,-13,9,-13,9,-13,13,10
1721413022738,83,-80,4,0,2,16,3,17,3,15,4,15,4,14,5,12,6,11,7,11,8,13,10,13,10,13,10,13,10,9,11,13,10,12,13,10,13,13,10,14,11,14,12,15,13,14,13,13,14,13,14,12,15,11,15,11,16,9,17,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-1,19,-2,18,-3,19,-4,18,-5,19,-6,18,-5,18,-6,18,-6,18,-6,19,-6,18,-6,18,-5,17,-6,17,-5,17,-5,16,-3,16,-2,16,-1,16,-1,16,1,17,1
1721413022758,83,-80,4,0,28,4,28,4,26,2,26,1,25,0,23,-2,22,-4,21,-5,21,-8,22,-10,21,-12,22,-13,24,-15,23,-15,26,-17,26,-16,29,-16,28,-15,29,-14,30,-13,30,-11,30,-9,32,-8,31,-6,33,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,31,11,29,12,29,14,27,15,28,17,26,17,26,17,25,17,25,18,26,19,26,18,25,18,25,18,25,17,24,16,24,14,23,13,25,12,25,13,10,26,8,26,7,27,7,29,5,30,5,31
1721413022778,83,-80,4,0,-17,1,-17,1,-15,2,-15,2,-14,3,-13,4,-12,5,-11,6,-11,7,-11,8,-10,9,-11,13,10,-11,11,-11,11,-11,13,-12,12,-13,13,-13,12,-13,12,-14,11,-15,11,-15,13,10,-16,13,10,-16,8,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-4,-17,-5,-18,-5,-17,-6,-17,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-15,-6,-15,-5,-15,-5,-15,-4,-15,-3,-16,-2,-16,-1,-16,0,-17,0,-18
1721413022798,83,-80,4,0,-19,-3,-18,-3,-17,-2,-16,-1,-16,0,-15,0,-14,2,-13,3,-13,4,-13,6,-13,8,-14,8,-15,9,-15,13,10,-16,13,10,-17,13,10,-17,13,10,-18,13,10,-18,9,-18,8,-19,7,-19,7,-20,6,-20,5,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-18,-9,-18,-9,-18,-10,-17,-11,-16,-12,-16,-12,-15,-12,-15,-12,-16,-12,-16,-12,-15,-12,-16,-12,-15,-12,-15,-11,-15,-11,-15,-9,-15,-9,-16,-8,-15,-7,-17,-6,-17,-5,-17,-4,-19
1721413022818,83,-80,4,0,11,-12,11,-12,9,-11,9,-12,7,-12,6,-12,5,-12,4,-12,3,-13,2,-14,1,-14,0,-15,0,-16,0,-16,0,-18,0,-18,1,-19,2,-18,2,-19,3,-19,4,-18,5,-18,6,-18,6,-17,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,15,-10,15,-9,16,-8,15,-7,16,-7,16,-6,16,-6,16,-6,16,-6,16,-6,16,-6,16,-6,15,-6,15,-6,14,-6,14,-6,13,-7,13,-8,12,-9,12,-9,12,-10,11,-11,12,-12,11,-13,12,-13
1721413022838,83,-80,4,0,-3,16,-2,16,-1,14,-1,14,0,13,1,13,2,12,3,11,4,11,6,11,7,11,7,12,8,12,9,12,13,10,14,9,14,13,10,15,9,15,8,15,8,16,6,16,6,16,5,17,4,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-6,17,-7,15,-8,16,-9,15,-9,15,-9,14,-9,14,-10,14,-9,14,-10,14,-10,14,-9,14,-9,13,-9,13,-8,13,-8,13,-7,13,-6,14,-5,14,-4,14,-4,15,-3,15,-3,16,-2,17
1721413022860,83,-80,4,0,-13,13,10,-13,13,10,-11,13,10,-11,13,10,-9,13,10,-8,11,-7,11,-5,11,-5,11,-4,12,-4,13,-3,14,-2,15,-2,16,-2,17,-2,18,-3,18,-3,18,-4,17,-5,18,-6,17,-7,17,-8,17,-9,16,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,7,-17,6,-18,5,-18,5,-18,4,-18,4,-17,4,-17,4,-17,3,-18,3,-18,2,-18,3,-17,3,-17,3,-16,4,-16,4,-15,5,-15,6,-14,7,-14,7,-13,9,-14,9,-14
1721413022879,83,-80,4,0,27,-3,26,-3,25,-4,23,-4,22,-6,21,-7,19,-9,17,-10,17,-12,17,-14,16,-15,16,-17,17,-18,17,-21,18,-21,20,-21,21,-21,22,-21,23,-20,23,-18,24,-17,25,-16,26,-15,27,-13,29,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,29,3,29,5,28,7,28,8,27,9,27,13,10,26,13,10,26,13,10,26,11,26,12,26,11,26,13,10,25,11,25,9,25,8,24,8,24,6,25,4,25,3,25,1,25,0,26,-1,28,-1
1721413022898,83,-80,4,0,15,-5,16,-6,14,-5,13,-6,12,-7,11,-7,13,10,-7,13,10,-9,8,-9,8,-11,8,-12,7,-13,8,-14,8,-14,9,-15,9,-15,13,10,-15,13,10,-15,11,-15,12,-14,13,-13,13,-13,14,-13,14,-12,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,18,-2,17,-1,18,0,17,1,17,1,17,2,17,2,16,3,16,2,17,2,17,2,17,2,16,2,16,2,16,2,15,1,14,0,15,-1,15,-2,15,-3,15,-4,15,-4,16,-5
1721413022919,83,-80,4,0,-10,14,-10,14,-8,12,-7,13,-6,12,-5,12,-4,12,-2,12,-1,12,0,13,1,13,2,14,2,15,3,15,3,17,2,16,2,18,2,18,0,18,0,18,-1,18,-2,17,-3,18,-4,18,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-14,12,-14,11,-15,13,10,-15,9,-16,9,-16,8,-16,8,-15,8,-15,8,-16,8,-15,8,-15,8,-15,8,-15,8,-14,8,-14,8,-12,9,-12,13,10,-12,13,10,-11,11,-10,12,-10,12,-10,14,-10
1721413022940,83,-80,4,0,9,26,13,10,25,13,10,23,11,22,13,10,20,11,18,12,17,14,15,15,13,17,12,18,11,20,11,22,11,23,12,25,11,25,13,25,15,24,16,24,17,23,18,22,18,21,19,21,21,18,23,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,5,29,3,29,2,29,0,29,-2,30,-4,29,-4,29,-4,28,-4,28,-3,30,-3,29,-3,28,-3,26,-2,26,-1,26,-1,26,1,25,2,25,3,24,4,24,7,24,8,25,13,10,26
1721413022958,83,-80,4,0,-26,-12,-26,-12,-24,-10,-24,-9,-23,-7,-22,-6,-21,-3,-22,-1,-21,1,-22,3,-23,4,-24,6,-25,7,-26,7,-27,8,-28,8,-30,7,-30,6,-29,5,-30,3,-30,2,-30,1,-31,0,-30,-2,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-17,-24,-20,-23,-21,-22,-23,-21,-22,-20,-25,-19,-24,-18,-24,-17,-24,-18,-23,-19,-24,-18,-23,-18,-23,-17,-22,-18,-22,-18,-21,-18,-20,-17,-18,-20,-18,-21,-16,-22,-15,-23,-13,-24,-12,-27,-12,-27,-12,-28,-13
1721413022983,83,-80,4,0,23,-15,22,-14,21,-15,19,-15,18,-15,16,-16,14,-17,11,-18,11,-19,9,-21,8,-22,7,-23,6,-24,6,-26,7,-28,9,-28,9,-29,9,-29,11,-28,11,-28,13,-27,15,-25,16,-25,18,-25,20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-11,29,-9,30,-7,30,-5,29,-4,30,-2,29,-1,28,-1,28,-1,29,0,28,-1,28,-1,28,-1,27,-1,26,-1,26,-3,24,-4,25,-6,25,-7,24,-9,23,-10,23,-12,24,-13,25,-15,25,-15,25,-16
1721413023000,83,-80,4,0,-5,17,-5,16,-4,15,-3,15,-2,14,-1,13,0,13,1,12,2,12,4,12,4,13,5,13,6,14,7,14,8,15,7,16,7,16,7,17,6,17,5,17,4,17,3,17,2,18,1,18,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-10,16,-11,15,-11,14,-12,13,-13,13,-13,13,-13,12,-12,13,-13,12,-13,12,-12,12,-12,12,-12,11,-12,12,-11,12,-10,12,-9,12,-9,13,-8,13,-7,14,-6,15,-6,15,-6,17,-5,17,-5,18
1721413023018,83,-80,4,0,8,16,9,17,8,14,9,14,9,12,9,11,13,10,13,10,13,10,9,11,7,13,7,14,6,15,6,16,5,16,6,18,7,18,7,19,8,18,9,17,9,17,13,10,16,13,10,15,11,16,12,15,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,6,20,5,18,3,20,2,19,1,20,0,19,0,19,0,19,0,18,1,19,1,19,1,18,0,18,1,18,1,17,2,18,3,16,4,16,5,16,6,16,7,16,8,15,9
1721413023038,83,-80,4,0,11,-19,11,-18,13,10,-18,9,-17,8,-17,6,-17,5,-16,2,-16,2,-17,-1,-18,-1,-18,-2,-19,-2,-19,-4,-21,-4,-22,-3,-23,-2,-23,-2,-23,-1,-24,0,-23,1,-23,3,-23,4,-23,5,-23,8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,16,-16,18,-15,18,-14,19,-13,19,-12,19,-11,19,-11,19,-11,20,-11,19,-11,19,-11,18,-11,17,-11,16,-11,17,-11,15,-11,15,-12,14,-13,13,-14,12,-15,12,-16,12,-18,12,-19,12,-20,12
