1726030159209,83,-80,4,0,-11,-19,-11,-20,-11,-19,-12,-19,-12,-18,-12,-18,-12,-17,-13,-16,-14,-15,-15,-16,-15,-15,-14,-15,-15,-15,-15,-15,-15,-16,-13,-16,-13,-16,-13,-16,-11,-16,-10,-15,-9,-15,-8,-14,-7,-15,-6,-14,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-10,-6,-10,-7,-12,-6,-13,-6,-14,-5,-15,-5,-16,-4,-16,-3,-17,-3,-18,-3,-17,-3,-18,-3,-17,-3,-18,-4,-18,-4,-18,-5,-18,-6,-19,-7,-19,-7,-19,-7,-19,-8,-20,-9,-20,-9,-20,-10,-21
1726030159229,83,-80,4,0,1,-23,1,-24,1,-22,0,-23,0,-22,-1,-21,-2,-21,-2,-21,-4,-21,-5,-22,-5,-21,-5,-22,-5,-22,-4,-21,-4,-22,-3,-21,-3,-21,-2,-21,-1,-20,-1,-19,0,-18,1,-17,2,-16,2,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,-1,-13,0,-14,1,-14,3,-15,3,-15,4,-16,5,-16,6,-16,7,-17,7,-17,7,-17,7,-17,7,-17,6,-17,6,-18,5,-18,5,-19,5,-20,4,-21,4,-21,3,-21,3,-22,2,-23,2,-23
1726030159248,83,-80,4,0,-1,26,-1,25,0,25,0,24,1,24,2,23,4,23,4,22,5,23,6,23,5,22,5,23,6,23,6,23,5,23,5,23,4,22,3,22,3,21,1,20,1,19,0,18,-1,18,-2,17,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,12,-1,14,-1,14,-2,15,-4,16,-5,17,-6,17,-6,17,-8,18,-8,18,-9,18,-9,18,-9,18,-8,18,-8,19,-7,19,-6,20,-6,21,-5,22,-5,23,-4,23,-4,24,-3,24,-3,25,-2,25
1726030159272,83,-80,4,0,-21,-10,-20,-10,-20,-9,-20,-9,-20,-9,-20,-7,-20,-7,-20,-6,-21,-5,-21,-4,-21,-4,-21,-4,-21,-4,-21,-5,-20,-5,-20,-6,-20,-6,-19,-7,-17,-7,-17,-7,-15,-8,-15,-8,-14,-8,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-12,-4,-12,-5,-13,-6,-13,-8,-13,-9,-13,-10,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-13,-14,-12,-15,-12,-16,-12,-16,-12,-17,-12,-17,-11,-19,-11,-19,-11,-19,-10,-20,-10
1726030159288,83,-80,4,0,0,21,0,22,1,21,1,21,1,20,2,20,3,20,3,19,5,19,6,19,6,19,6,20,5,20,5,20,4,19,4,20,3,19,3,18,2,17,1,18,0,16,0,15,-1,15,-2,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,13,10,2,11,0,12,0,13,-1,14,-2,14,-3,15,-4,16,-5,16,-4,16,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-4,17,-3,18,-3,19,-2,20,-3,20,-2,20,-1,21,-1,22,0
1726030159309,83,-80,4,0,0,22,1,21,2,22,2,21,3,20,3,20,3,19,4,19,6,19,7,19,5,18,6,19,6,19,6,19,6,19,5,19,4,19,3,18,3,17,1,17,0,16,0,16,-1,15,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,13,10,2,11,1,12,1,13,0,14,-1,15,-2,15,-3,16,-4,16,-4,16,-4,16,-5,17,-4,16,-4,16,-4,17,-3,17,-3,18,-2,18,-2,19,-2,19,-1,20,-1,20,0,21,0,22,1
1726030159329,83,-80,4,0,25,0,25,-1,24,-1,25,-3,24,-3,23,-4,23,-5,22,-6,23,-7,23,-8,22,-8,22,-8,23,-8,23,-8,23,-7,23,-6,22,-6,22,-5,20,-4,20,-3,19,-2,19,-1,18,0,17,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-2,13,-2,14,-1,16,0,16,2,17,3,18,4,18,5,18,5,19,6,19,6,19,6,19,6,19,6,19,6,20,5,21,4,21,4,22,4,22,3,23,2,24,2,25,1,24,1,25,0
1726030159356,83,-80,4,0,20,7,21,7,20,6,21,6,21,5,20,4,20,3,20,3,20,2,21,1,21,1,21,1,21,1,21,2,21,2,20,3,20,3,19,3,18,4,17,5,16,5,15,5,15,6,13,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,11,1,11,2,12,3,12,4,14,6,14,7,14,8,14,9,14,9,14,13,10,14,13,10,14,13,10,14,13,10,14,13,10,14,13,10,15,13,10,15,9,16,9,17,9,18,9,18,9
1726030159392,83,-80,4,0,-6,20,-5,21,-4,20,-4,21,-3,20,-3,20,-1,20,-1,19,0,19,0,20,0,20,0,20,1,20,1,20,0,20,-1,19,-1,20,-1,19,-2,17,-3,17,-3,15,-4,15,-4,14,-5,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-1,13,10,-2,11,-3,12,-4,12,-5,13,-6,14,-7,14,-8,14,-9,14,-9,15,-10,14,-10,15,-10,14,-10,14,-9,15,-9,16,-8,16,-8,17,-8,18,-7,18,-7,18,-7,19,-7,20,-6,20,-6
1726030159408,83,-80,4,0,13,21,13,21,14,19,14,19,14,19,14,18,15,17,16,17,16,15,18,15,17,15,18,15,18,16,18,16,17,16,16,16,16,16,14,16,13,16,12,16,13,10,16,9,16,9,15,7,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,9,9,9,13,10,8,11,8,13,8,14,7,16,7,17,6,18,6,18,6,19,6,19,5,19,5,19,5,19,6,19,6,19,7,19,8,20,8,20,9,21,13,10,21,11,21,12,21
