1722450519576,83,-80,4,0,-29,11,-29,11,-25,13,10,-24,13,10,-21,9,-19,8,-16,8,-13,8,-10,8,-8,8,-6,6,-3,6,0,4,3,3,7,2,13,10,2,15,2,19,2,23,4,26,6,27,9,29,12,32,15,32,19,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-11,-6,-9,-7,-7,-8,-5,-10,-4,-12,-2,-14,-1,-15,0,-17,2,-19,4,-20,4,-22,6,-23,8,-25,9,-27,13,10,-29,13,10,-29,13,10,-32,11,-33,11,-33,11,-34,11,-32,12
1722450519617,83,-80,4,0,-1,27,-1,27,-1,24,0,22,0,20,0,18,1,15,2,12,3,13,10,3,8,4,5,4,3,4,0,4,-3,4,-6,5,-9,7,-12,9,-16,11,-18,14,-20,17,-21,20,-21,23,-22,26,-21,30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-12,1,-9,2,-8,4,-7,5,-6,7,-5,9,-5,13,10,-5,12,-5,14,-4,16,-4,17,-3,19,-3,21,-2,23,-2,25,-2,27,-2,27,-2,30,-1,30,-2,31,-2,31,-2,31,-1,31,0,31
1722450519630,83,-80,4,0,12,25,11,24,11,22,9,19,9,17,9,15,8,13,7,13,10,7,8,7,5,5,3,5,1,4,-1,3,-5,1,-8,1,-11,1,-14,1,-18,2,-22,4,-24,7,-26,13,10,-28,13,-29,16,-29,20,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-9,6,-7,7,-5,7,-3,8,-2,8,0,13,10,1,12,2,13,3,15,4,16,5,17,7,18,8,19,9,20,11,23,11,23,12,25,13,26,13,27,13,28,13,28,13,28,14,28,14
1722450519649,83,-80,4,0,-8,-27,-7,-26,-7,-24,-7,-22,-7,-20,-6,-17,-6,-15,-6,-12,-6,-10,-6,-8,-6,-5,-5,-3,-5,0,-4,3,-4,6,-4,13,10,-4,13,-5,16,-6,19,-9,22,-12,23,-14,25,-17,26,-21,26,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,10,-4,8,-6,6,-7,4,-7,3,-9,2,-11,1,-13,1,-14,0,-16,-1,-17,-1,-19,-3,-20,-4,-22,-4,-23,-6,-25,-6,-27,-6,-27,-7,-29,-8,-30,-7,-31,-7,-31,-7,-31,-8,-31,-9,-30
1722450519653,83,-80,4,0,-11,26,-12,25,-10,22,-9,20,-7,19,-6,17,-5,14,-3,13,-1,13,10,0,9,1,6,2,4,3,2,5,-1,7,-4,8,-7,11,-9,14,-11,17,-12,21,-13,23,-12,26,-12,29,-12,32,-9,35,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-12,-2,-9,-1,-9,1,-8,3,-9,4,-9,7,-9,9,-10,13,10,-10,12,-10,14,-10,16,-10,17,-9,19,-10,21,-11,23,-12,25,-11,25,-13,27,-13,27,-14,29,-14,28,-13,28,-12,29,-11,29
1722450519673,83,-80,4,0,19,-21,19,-20,16,-19,15,-18,13,-16,12,-14,9,-13,7,-12,4,-11,2,-10,0,-8,-1,-6,-4,-4,-6,-3,-9,0,-11,1,-15,2,-18,3,-22,3,-25,2,-27,0,-29,-1,-32,-3,-34,-6,-35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9,5,8,2,8,0,8,-1,9,-3,9,-5,11,-7,11,-8,12,-10,13,-12,13,-13,14,-15,15,-17,16,-18,17,-20,18,-21,19,-21,21,-23,21,-23,22,-24,22,-23,21,-24,21,-25,20,-25,21,-26
1722450519704,83,-80,4,0,5,30,5,30,4,25,4,24,5,22,4,19,5,16,4,13,5,13,10,6,8,5,5,5,3,5,0,5,-4,5,-8,5,-11,6,-15,8,-18,13,10,-21,13,-24,16,-24,19,-25,22,-26,25,-25,30,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-11,4,-8,4,-6,6,-4,6,-4,8,-2,11,-2,13,-1,14,0,16,1,19,2,20,3,22,4,23,5,25,5,27,6,30,6,30,6,33,6,33,6,34,5,34,5,34,7,34,7,33
1722450519717,83,-80,4,0,3,-21,2,-21,2,-19,2,-18,1,-16,0,-14,-1,-12,-1,-10,-2,-9,-3,-8,-3,-5,-4,-3,-5,-2,-5,0,-5,3,-6,5,-8,8,-10,9,-11,11,-14,12,-16,11,-18,12,-20,12,-22,11,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,7,-1,5,-2,4,-3,4,-4,4,-6,3,-7,3,-9,3,-10,3,-11,3,-13,2,-14,2,-16,2,-17,2,-19,2,-20,2,-22,3,-22,3,-24,3,-24,3,-25,3,-25,3,-24,2,-24,2,-24,2,-25
1722450519732,83,-80,4,0,-22,6,-20,6,-18,5,-17,5,-15,5,-13,5,-11,4,-9,4,-8,5,-6,5,-4,4,-2,4,0,3,2,3,5,3,7,2,13,10,2,12,3,15,4,17,6,17,7,19,9,20,12,20,14,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-7,-3,-6,-4,-4,-5,-3,-7,-2,-8,-1,-10,-1,-11,0,-12,0,-14,1,-15,2,-16,3,-17,4,-18,4,-20,5,-21,5,-22,5,-23,6,-24,6,-24,5,-24,6,-24,6,-24,7,-24,7,-24
1722450519754,83,-80,4,0,30,8,29,8,26,6,24,5,22,4,20,3,17,2,14,0,12,-2,13,10,-3,7,-4,5,-4,2,-6,-1,-7,-4,-9,-7,-11,-10,-13,-12,-16,-14,-19,-15,-23,-14,-26,-14,-29,-14,-33,-12,-35,-9,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,13,10,1,8,2,7,4,6,7,5,13,10,5,12,5,14,6,16,6,18,6,20,6,22,6,24,5,25,6,29,6,29,7,31,8,32,8,33,8,34,9,34,9,33,9,34,8,34
1722450519772,83,-80,4,0,-18,-29,-16,-27,-15,-24,-14,-22,-13,-20,-12,-18,-11,-15,-11,-12,-11,-9,-10,-7,-9,-4,-8,-1,-7,1,-5,5,-4,7,-4,11,-4,15,-4,19,-5,22,-7,25,-10,26,-12,29,-15,31,-18,31,-23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-7,4,-8,1,-8,-1,-8,-2,-9,-5,-11,-6,-13,-7,-15,-9,-17,-10,-18,-11,-19,-13,-21,-14,-21,-15,-23,-17,-25,-18,-26,-19,-28,-19,-29,-19,-30,-19,-31,-19,-32,-19,-31,-20,-30,-21,-30,-21,-32
1722450519793,83,-80,4,0,-13,-30,-13,-30,-11,-26,-11,-24,-10,-22,-10,-19,-9,-16,-9,-13,-9,-11,-10,-8,-9,-5,-8,-2,-8,0,-7,3,-6,7,-6,13,10,-7,15,-8,18,-9,21,-12,24,-16,23,-18,26,-22,28,-25,26,-29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,7,-6,4,-7,2,-8,-1,-8,-2,-10,-4,-11,-5,-14,-6,-15,-7,-17,-9,-19,-9,-20,-11,-22,-12,-23,-13,-25,-14,-27,-15,-29,-15,-30,-16,-32,-16,-32,-16,-34,-15,-33,-15,-33,-16,-33,-16,-33,-17
