1722450732867,83,-80,4,0,-11,21,-11,21,-10,18,-10,18,-9,17,-8,16,-7,15,-6,15,-5,14,-4,13,-3,12,-2,12,-1,12,0,13,10,2,11,3,13,10,4,13,10,5,13,10,6,11,7,12,7,13,7,13,7,15,6,17,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-3,13,-3,14,-3,14,-4,16,-5,17,-6,18,-7,18,-7,18,-8,19,-8,19,-8,19,-8,19,-8,20,-8,20,-9,22,-8,21,-9,23,-9,22,-10,23,-10,23,-9,22,-10,23
1722450732887,83,-80,4,0,23,-3,23,-3,20,-3,20,-3,19,-3,17,-3,15,-4,16,-4,14,-5,13,-6,12,-5,11,-6,13,10,-6,9,-6,8,-8,6,-8,6,-10,6,-11,6,-11,7,-13,7,-13,8,-13,9,-14,13,10,-13,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-7,12,-7,13,-7,14,-7,15,-8,16,-7,17,-7,18,-7,18,-7,20,-6,19,-6,20,-6,20,-7,20,-6,21,-7,22,-7,22,-7,23,-7,23,-7,24,-7,25,-6,23,-6,24,-6,24,-7
1722450732902,83,-80,4,0,-2,-30,-1,-29,-1,-27,-1,-26,-2,-24,-2,-23,-3,-21,-4,-20,-4,-19,-5,-18,-6,-16,-6,-14,-7,-13,-7,-12,-9,-11,-10,-9,-12,-9,-13,-8,-14,-9,-16,-10,-16,-10,-17,-12,-18,-13,-17,-14,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-16,-5,-16,-6,-18,-6,-18,-6,-21,-5,-22,-5,-23,-4,-24,-3,-25,-3,-26,-3,-26,-3,-26,-4,-26,-4,-27,-5,-28,-5,-29,-4,-29,-5,-31,-4,-30,-4,-31,-4,-31,-4,-31,-4,-31,-4,-32,-4,-32
1722450732921,83,-80,4,0,28,6,27,6,26,6,24,5,22,5,21,4,20,3,19,1,18,0,17,-1,16,-1,15,-2,14,-3,13,-4,12,-6,11,-7,11,-9,11,-10,11,-12,12,-13,14,-13,15,-13,17,-13,18,-12,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,16,-2,16,-2,17,-3,18,-2,20,-2,21,-2,23,-1,23,0,24,1,25,1,25,1,25,2,25,1,26,1,27,1,28,2,28,2,30,2,30,2,31,3,31,3,30,3,30,3,31,3,32,4
1722450732939,83,-80,4,0,-22,9,-22,9,-19,8,-19,8,-18,7,-17,7,-15,7,-14,8,-13,8,-12,8,-11,8,-10,8,-9,8,-7,8,-6,9,-5,9,-4,11,-3,12,-3,13,-3,14,-4,14,-4,15,-6,16,-7,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,9,-10,8,-11,9,-11,13,10,-13,11,-14,11,-15,11,-17,11,-16,13,10,-18,11,-18,11,-18,11,-18,11,-19,12,-19,12,-20,13,-20,12,-22,13,-22,13,-22,12,-22,12,-22,12,-22,12,-23,13
1722450732962,83,-80,4,0,13,26,12,25,12,23,12,22,11,20,11,19,11,17,11,15,11,14,11,13,11,11,11,13,10,11,9,12,7,12,5,12,4,14,2,14,1,16,0,18,0,18,1,20,2,21,4,21,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,13,10,12,11,12,11,13,12,14,12,15,13,17,13,18,13,19,12,20,12,21,12,21,12,21,13,21,13,22,15,23,15,23,15,24,16,24,16,25,16,26,17,26,16,26,15,26,15
1722450732987,83,-80,4,0,7,-20,7,-20,7,-18,7,-17,6,-16,5,-15,4,-14,3,-14,2,-13,2,-13,1,-12,0,-11,-1,-11,-2,-10,-3,-10,-4,-9,-5,-10,-6,-10,-7,-11,-7,-12,-7,-12,-7,-13,-7,-14,-6,-15,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,0,-12,0,-13,0,-14,1,-15,2,-16,2,-17,3,-17,4,-17,4,-18,4,-18,4,-18,4,-19,4,-19,4,-20,4,-21,5,-20,5,-21,6,-21,6,-22,6,-22,6,-22,6,-22,6,-22,7,-22
1722450733005,83,-80,4,0,-8,19,-8,18,-7,17,-7,16,-6,15,-5,14,-4,14,-3,13,-3,12,-2,12,-1,11,-1,11,0,13,10,1,9,2,9,4,8,5,8,6,9,7,9,8,13,10,8,13,10,8,11,8,12,7,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-2,11,-2,12,-2,13,-2,14,-3,15,-4,15,-5,16,-5,16,-6,17,-6,17,-6,17,-6,17,-5,17,-6,19,-6,19,-6,20,-6,20,-6,20,-7,21,-7,21,-7,21,-7,21,-7
1722450733023,83,-80,4,0,15,-24,16,-24,14,-22,14,-22,12,-20,11,-19,13,10,-18,8,-18,7,-17,6,-17,4,-16,3,-15,2,-15,1,-14,-1,-14,-2,-13,-4,-15,-5,-15,-6,-16,-7,-18,-7,-18,-6,-19,-6,-21,-4,-22,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,3,-17,3,-17,3,-18,4,-19,5,-21,6,-22,7,-22,8,-22,9,-23,13,10,-23,13,10,-24,13,10,-24,13,10,-24,11,-25,11,-26,11,-26,12,-27,13,-28,13,-28,13,-28,14,-28,13,-28,14
1722450733073,83,-80,4,0,15,18,14,17,13,16,12,15,12,14,11,12,11,11,11,13,10,11,9,11,8,11,6,13,10,5,13,10,5,13,10,3,13,10,2,13,10,1,11,-1,12,-1,13,-2,14,-2,15,-2,16,-1,17,-1,17,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,11,6,12,7,12,8,13,9,14,13,10,14,11,14,12,14,12,14,13,14,13,14,14,15,13,15,14,16,14,17,15,16,15,17,15,17,16,17,17,17,17,17
