1722450833444,83,-80,4,0,-33,-2,-33,-3,-31,-3,-30,-4,-28,-4,-27,-4,-25,-4,-24,-3,-22,-3,-22,-2,-20,-2,-18,-1,-17,0,-15,0,-14,1,-12,2,-10,3,-9,5,-9,6,-10,9,-10,9,-11,13,10,-12,11,-13,11,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-2,-19,-2,-19,-1,-20,-1,-21,0,-22,1,-23,1,-24,2,-25,2,-27,2,-28,2,-29,2,-30,2,-31,2,-32,1,-32,1,-33,1,-33,1,-34,1,-35
1722450833465,83,-80,4,0,-17,-17,-17,-17,-15,-16,-15,-16,-14,-15,-13,-15,-12,-14,-11,-12,-11,-12,-11,-11,-10,-10,-9,-9,-9,-8,-8,-7,-8,-6,-8,-5,-7,-3,-8,-2,-8,-1,-9,0,-10,0,-11,0,-12,0,-13,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-12,-10,-13,-10,-13,-10,-14,-10,-15,-11,-16,-11,-17,-12,-17,-12,-17,-13,-18,-13,-18,-14,-18,-14,-18,-15,-19,-15,-19,-15,-19,-16
1722450833484,83,-80,4,0,13,-29,15,-29,14,-27,14,-27,13,-25,13,-23,12,-22,11,-21,13,10,-19,9,-19,8,-17,7,-16,6,-15,5,-13,4,-13,2,-11,0,-11,-2,-11,-4,-11,-5,-12,-5,-13,-6,-14,-6,-15,-6,-17,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-16,6,-15,6,-16,7,-15,7,-17,7,-16,7,-17,7,-17,7,-18,6,-20,6,-20,6,-22,6,-23,6,-24,6,-25,7,-27,7,-27,8,-30,9,-29,9,-30,13,10,-30,13,10,-30,13,10,-31
1722450833504,83,-80,4,0,-11,-31,-10,-31,-9,-30,-8,-29,-8,-28,-7,-26,-7,-24,-6,-23,-6,-22,-6,-20,-6,-19,-6,-17,-6,-16,-6,-13,-6,-12,-6,-10,-7,-8,-9,-7,-10,-6,-12,-6,-13,-6,-14,-6,-15,-7,-15,-8,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-18,-7,-18,-8,-18,-9,-19,-9,-19,-10,-20,-11,-21,-12,-22,-14,-24,-14,-24,-14,-25,-14,-27,-15,-27,-14,-28,-14,-29,-14,-29,-14,-30,-15,-30,-14,-32
1722450833530,83,-80,4,0,-33,6,-33,5,-30,5,-30,3,-29,3,-27,2,-25,2,-24,2,-22,2,-21,3,-20,3,-18,3,-17,3,-14,3,-13,3,-11,4,-9,5,-8,6,-7,8,-7,13,10,-7,13,10,-7,12,-9,13,-10,14,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-17,4,-16,3,-17,3,-17,3,-18,4,-18,3,-18,4,-18,4,-18,5,-19,6,-20,7,-20,8,-21,9,-23,13,10,-24,13,10,-26,13,10,-26,13,10,-29,11,-30,13,10,-30,13,10,-31,13
1722450833544,83,-80,4,0,-18,-16,-17,-17,-16,-16,-16,-16,-15,-15,-14,-14,-13,-14,-12,-12,-12,-12,-12,-11,-11,-10,-10,-9,-9,-8,-8,-7,-8,-6,-7,-4,-7,-3,-8,-1,-8,0,-9,1,-10,1,-11,2,-12,2,-12,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-10,-10,-10,-10,-11,-9,-12,-10,-12,-9,-13,-9,-14,-9,-15,-10,-16,-11,-17,-11,-17,-12,-19,-13,-19,-13,-19,-14,-19,-14,-19,-14,-20,-14,-20,-15,-20,-16
1722450833564,83,-80,4,0,-31,-11,-32,-12,-29,-11,-28,-12,-26,-11,-25,-11,-23,-10,-22,-9,-21,-8,-20,-8,-18,-7,-17,-6,-16,-5,-14,-4,-12,-3,-11,-1,-10,1,-10,3,-9,4,-10,6,-11,7,-12,8,-14,8,-15,8,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-6,-16,-6,-16,-6,-16,-6,-17,-7,-17,-6,-18,-6,-18,-6,-19,-5,-20,-5,-21,-4,-22,-4,-23,-4,-25,-4,-26,-4,-28,-4,-28,-5,-30,-5,-30,-5,-31,-6,-32,-7,-32,-6,-33,-7,-33,-7,-34,-8
1722450833589,83,-80,4,0,-32,13,10,-32,9,-30,9,-29,7,-28,7,-27,6,-25,5,-24,5,-21,5,-20,6,-19,5,-17,5,-16,5,-13,5,-12,5,-9,5,-7,6,-6,8,-5,9,-4,11,-5,12,-5,13,-6,14,-6,16,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,5,-16,5,-17,4,-16,4,-17,5,-17,5,-18,5,-18,6,-18,7,-19,8,-19,9,-20,13,10,-21,11,-22,12,-24,13,-25,13,-25,13,-27,14,-28,14,-29,14,-30,13,-30,14,-30,14,-31,14
1722450833605,83,-80,4,0,1,-33,2,-34,2,-31,2,-31,2,-29,2,-27,2,-25,2,-24,1,-22,1,-22,0,-20,0,-17,-1,-16,-1,-14,-2,-13,-3,-11,-4,-10,-6,-8,-8,-8,-10,-8,-10,-8,-12,-9,-13,-10,-13,-12,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,0,-17,1,-18,1,-17,1,-19,1,-18,0,-19,0,-19,-1,-19,-1,-21,-2,-21,-3,-22,-4,-23,-4,-25,-4,-26,-5,-28,-4,-28,-4,-31,-4,-31,-4,-32,-3,-33,-3,-32,-3,-33,-3,-34,-2,-36
1722450833624,83,-80,4,0,-34,0,-34,-1,-31,0,-30,-1,-29,-1,-27,-2,-25,-1,-24,-2,-23,-1,-22,0,-20,0,-18,0,-17,0,-15,1,-13,2,-11,2,-9,4,-8,5,-7,7,-7,9,-8,9,-8,11,-9,12,-10,13,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,0,-17,0,-17,0,-17,-1,-18,0,-18,-1,-19,0,-19,0,-20,1,-21,2,-21,3,-22,4,-23,4,-25,5,-27,5,-28,5,-29,5,-30,5,-31,5,-32,5,-32,4,-33,5,-34,5,-35,5,-35,4
