1722963101008,83,-80,4,0,21,8,21,8,20,7,19,7,18,6,17,5,16,5,15,4,14,3,13,3,12,2,11,2,13,10,1,9,0,8,-1,8,-2,7,-3,6,-4,6,-4,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,4,20,4,20,6,20,7,20,9,20,13,10,21,11,21,11,21,12,21,13,21,13,21,12,21,13,21,12,21,12,21,12,21,11,22,11,23,13,10,23,13,10,23,13,10,22,13,10
1722963101028,83,-80,4,0,2,-23,2,-23,2,-22,2,-21,2,-20,1,-19,1,-18,0,-17,0,-16,0,-15,-1,-13,-1,-12,-2,-11,-2,-10,-3,-9,-4,-8,-4,-8,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-2,-21,-2,-21,-1,-22,1,-23,2,-23,3,-24,4,-24,5,-24,5,-25,6,-24,6,-25,6,-25,6,-25,7,-24,6,-24,5,-24,5,-24,5,-25,4,-25,4,-26,4,-25,3,-25,3,-25,2,-26,3,-25
1722963101050,83,-80,4,0,-20,15,-20,16,-19,15,-19,14,-17,13,-16,12,-15,12,-14,11,-13,11,-12,11,-11,9,-10,9,-8,8,-6,8,-5,8,-5,8,-3,8,-2,8,-2,8,-1,8,-1,8,0,8,-1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-15,16,-15,16,-17,16,-18,15,-20,14,-21,14,-22,13,-22,14,-24,13,-25,12,-24,12,-24,12,-24,12,-24,13,-24,13,-23,13,-23,13,-23,15,-23,15,-23,15,-22,16,-22,16,-23,16,-23,16,-23,16
1722963101068,83,-80,4,0,-18,-15,-18,-16,-16,-15,-16,-14,-16,-13,-15,-12,-14,-11,-13,-10,-13,-10,-12,-9,-12,-8,-10,-7,-10,-6,-9,-4,-9,-3,-8,-2,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-12,-16,-13,-16,-15,-16,-15,-16,-17,-16,-17,-15,-18,-15,-19,-15,-20,-15,-20,-15,-20,-15,-20,-15,-20,-15,-20,-15,-19,-15,-19,-16,-19,-17,-19,-17,-18,-18,-18,-18,-18,-18,-18,-19,-18,-20,-18,-18,-17
1722963101088,83,-80,4,0,15,16,15,16,14,14,14,14,14,13,12,12,12,11,11,13,10,13,10,9,13,10,8,9,7,9,6,8,5,7,4,7,3,7,2,7,1,7,0,7,-1,7,-1,7,-2,8,-2,8,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,15,11,15,12,16,13,15,15,14,16,14,17,14,18,13,19,13,19,14,20,13,20,13,20,13,20,13,20,13,19,14,19,14,18,15,19,15,18,16,18,16,18,16,18,17,18,17
1722963101111,83,-80,4,0,-19,13,-18,13,-17,12,-17,12,-15,11,-14,11,-14,13,10,-12,9,-11,13,10,-11,9,-10,8,-8,8,-7,8,-5,7,-4,7,-4,7,-2,7,-2,7,-1,7,-1,8,-1,7,-1,8,-1,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-14,15,-15,14,-16,14,-17,14,-19,14,-20,13,-20,12,-21,12,-22,11,-23,11,-23,13,10,-22,11,-22,13,10,-22,11,-22,11,-21,12,-21,12,-21,12,-21,13,-21,13,-20,14,-21,13,-21,14
1722963101128,83,-80,4,0,-1,22,0,21,0,20,0,20,0,19,0,17,1,16,1,15,1,14,2,13,1,12,2,11,3,9,3,8,3,7,4,7,4,6,5,6,5,5,6,5,6,4,6,5,6,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,3,19,2,20,1,21,0,21,-2,22,-2,23,-3,23,-3,23,-5,23,-5,24,-6,23,-5,24,-5,23,-5,23,-4,23,-4,23,-3,23,-3,23,-2,24,-2,24,-1,23,-2,24,-1,24,-1,24,-1,24
1722963101151,83,-80,4,0,0,-23,0,-22,0,-21,0,-20,0,-19,0,-18,0,-17,-1,-16,-1,-15,-2,-15,-2,-13,-2,-12,-3,-11,-3,-10,-4,-9,-4,-8,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-3,-20,-3,-21,-1,-22,0,-22,1,-22,2,-23,3,-23,4,-23,4,-24,4,-24,5,-24,4,-24,4,-24,4,-23,4,-24,3,-23,3,-24,3,-24,3,-24,3,-24,2,-24,1,-24,1,-25,0,-25,1,-24
1722963101168,83,-80,4,0,-10,20,-10,20,-9,19,-9,18,-8,17,-8,16,-7,15,-6,14,-6,14,-5,13,-4,12,-3,11,-3,13,10,-2,9,-1,8,0,8,0,7,1,7,1,7,2,7,2,7,2,7,3,6,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-5,19,-6,19,-8,20,-9,20,-10,19,-11,20,-12,20,-13,19,-14,20,-13,20,-14,19,-14,19,-14,19,-13,19,-13,19,-13,19,-12,19,-12,20,-11,20,-12,21,-11,21,-11,21,-11,21,-11,22,-11
1722963101188,83,-80,4,0,4,21,4,22,4,20,4,19,3,18,4,17,4,16,4,15,4,14,4,13,4,12,4,13,10,4,13,10,3,8,4,7,5,6,5,5,5,5,5,4,6,4,6,3,6,3,6,3,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6,18,6,19,5,20,4,21,2,22,2,22,1,23,0,23,0,23,0,24,-1,23,0,23,0,23,0,23,0,22,0,23,1,22,2,23,2,23,3,23,4,23,4,23,4,23,4,23
