1722963001584,83,-80,4,0,-14,-20,-14,-19,-13,-18,-13,-17,-13,-16,-12,-15,-11,-14,-11,-13,-11,-12,-11,-12,-10,-10,-10,-9,-10,-9,-9,-7,-9,-6,-8,-5,-8,-4,-8,-4,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-15,-15,-15,-15,-15,-17,-14,-18,-13,-19,-13,-20,-12,-21,-12,-22,-12,-23,-12,-22,-12,-23,-12,-23,-12,-23,-12,-23,-12,-23,-12,-23,-12,-23,-13,-22,-13,-22,-14,-23,-14,-22,-14,-22,-14,-22,-15,-22,-14,-21
1722963001604,83,-80,4,0,12,18,13,19,12,17,12,16,11,16,11,14,11,13,11,12,9,11,9,11,9,13,10,8,9,8,8,7,6,7,6,7,5,7,4,6,3,6,3,6,2,6,1,6,2,6,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,15,13,14,14,15,15,14,16,13,18,13,19,12,19,13,21,12,21,11,22,11,22,12,22,11,22,11,22,11,22,12,22,12,21,13,21,13,21,14,21,14,21,13,21,14,21,14,21,14
1722963001626,83,-80,4,0,-15,-22,-14,-21,-13,-20,-13,-19,-13,-19,-12,-17,-12,-16,-12,-15,-11,-14,-11,-14,-11,-12,-9,-11,-9,-9,-8,-8,-9,-8,-8,-6,-7,-5,-8,-5,-7,-4,-7,-3,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-17,-16,-16,-17,-16,-19,-15,-20,-15,-22,-14,-22,-14,-23,-13,-23,-13,-25,-13,-25,-13,-25,-13,-25,-13,-26,-12,-25,-13,-25,-13,-25,-13,-25,-14,-25,-14,-24,-15,-25,-15,-25,-15,-24,-16,-24,-16,-24,-16,-24
1722963001649,83,-80,4,0,18,12,19,11,17,13,10,17,13,10,16,9,15,9,14,8,14,7,13,6,12,5,11,5,11,4,13,10,4,9,3,8,2,8,1,7,1,7,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,6,18,7,18,8,19,13,10,18,11,18,12,18,13,18,14,18,14,19,14,18,15,19,14,19,15,18,15,19,15,18,14,19,14,20,14,20,14,20,14,21,14,20,13,21,13
1722963001669,83,-80,4,0,20,-8,20,-9,19,-8,19,-8,17,-8,16,-7,15,-7,14,-7,13,-7,11,-7,11,-7,13,10,-6,9,-7,8,-6,7,-7,6,-6,5,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-12,16,-12,17,-11,18,-10,20,-9,20,-8,21,-8,22,-8,22,-8,22,-7,22,-7,22,-8,23,-7,23,-8,22,-7,23,-8,22,-8,23,-8,23,-8,23,-9,23,-9,22,-9,23,-9,23,-10,22
1722963001692,83,-80,4,0,-17,15,-16,15,-15,14,-15,14,-14,13,-13,13,-12,12,-11,11,-11,12,-9,11,-9,13,10,-8,13,10,-7,9,-6,8,-5,8,-4,7,-3,7,-3,7,-2,6,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-10,16,-11,16,-12,16,-14,16,-15,15,-16,15,-17,15,-18,14,-18,15,-19,15,-19,15,-19,15,-19,15,-19,14,-20,15,-19,15,-19,15,-19,16,-19,16,-19,16,-19,16,-19,16,-19,17,-18,17
1722963001706,83,-80,4,0,-22,-13,-22,-13,-20,-12,-20,-12,-19,-11,-19,-10,-17,-9,-17,-8,-16,-8,-15,-7,-14,-6,-13,-5,-13,-5,-12,-3,-11,-3,-10,-2,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-8,1,-8,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-21,-6,-21,-7,-22,-9,-21,-10,-21,-12,-21,-13,-22,-13,-22,-14,-22,-15,-22,-16,-22,-16,-22,-16,-22,-17,-22,-17,-22,-16,-22,-16,-22,-16,-24,-16,-23,-15,-24,-15,-24,-15,-23,-15,-24,-15,-24,-15,-23,-14
1722963001734,83,-80,4,0,8,23,8,23,9,22,8,21,8,20,7,18,8,17,8,16,7,15,7,13,7,13,7,11,7,13,10,6,9,7,8,7,8,7,7,7,6,6,5,6,5,6,4,6,3,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,12,17,11,18,11,20,13,10,21,9,22,9,23,8,23,7,24,7,25,7,25,6,26,7,25,6,26,6,26,6,26,6,26,7,26,8,26,8,26,8,26,9,26,9,26,9,26,9,26
1722963001752,83,-80,4,0,-24,-4,-24,-4,-22,-3,-21,-3,-21,-2,-19,-2,-18,-2,-17,-1,-16,-1,-16,-1,-15,0,-13,0,-13,1,-11,1,-11,2,-10,2,-9,2,-9,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-20,0,-20,-1,-22,-2,-22,-3,-23,-5,-23,-5,-23,-6,-23,-6,-24,-8,-24,-9,-24,-9,-24,-9,-24,-9,-24,-8,-24,-8,-24,-8,-24,-7,-25,-7,-25,-6,-26,-6,-25,-5,-24,-5,-25,-5,-26,-6,-25,-5
1722963001782,83,-80,4,0,12,19,12,18,11,17,12,17,11,15,11,14,11,14,13,10,12,13,10,11,9,13,10,9,13,10,9,9,9,8,8,6,8,6,8,5,8,4,8,4,7,4,7,3,7,2,7,3,7,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,13,14,13,13,16,13,17,12,18,12,19,11,20,13,10,21,13,10,21,13,10,22,13,10,22,13,10,22,13,10,21,13,10,21,13,10,21,13,10,22,11,21,11,21,12
