1722962636151,83,-80,4,0,21,8,20,8,19,7,18,7,18,7,16,6,15,5,14,4,13,3,12,3,11,2,13,10,2,9,1,8,0,8,-1,7,-2,7,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,1,19,2,20,3,20,4,19,6,20,6,20,7,21,8,21,9,22,9,21,9,22,13,10,22,13,10,21,13,10,22,13,10,21,13,10,22,13,10,22,9,23,13,10,23,13,10,23
1722962636171,83,-80,4,0,-17,-16,-17,-16,-16,-15,-16,-14,-14,-13,-14,-13,-13,-12,-13,-11,-12,-10,-11,-9,-11,-8,-10,-7,-10,-6,-9,-5,-8,-4,-8,-2,-8,-2,-8,-1,-7,-1,-8,0,-8,0,-8,1,-8,0,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-9,-16,-10,-17,-11,-17,-12,-17,-13,-16,-14,-16,-15,-17,-16,-16,-16,-17,-17,-17,-17,-17,-18,-17,-18,-16,-18,-17,-18,-17,-18,-17,-18,-19,-18,-18,-18,-18,-18,-19,-18,-19,-18,-19,-18,-19,-17,-18,-17
1722962636192,83,-80,4,0,21,-7,21,-7,19,-7,19,-6,18,-6,16,-6,16,-5,14,-6,13,-6,13,-6,11,-5,13,10,-5,9,-5,8,-5,6,-6,5,-6,5,-6,4,-6,3,-6,2,-6,2,-7,2,-6,2,-7,2,-7,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,14,-10,15,-9,16,-10,17,-8,19,-8,19,-8,20,-7,21,-7,21,-6,22,-6,22,-6,23,-6,23,-6,23,-6,23,-6,23,-6,23,-6,24,-7,24,-7,23,-7,23,-8,23,-7,24,-7,24,-7,24
1722962636212,83,-80,4,0,-5,22,-5,22,-5,21,-4,20,-4,19,-4,18,-3,17,-3,16,-3,15,-2,14,-2,12,-2,11,-1,13,10,0,9,0,8,1,7,1,7,2,6,2,5,3,5,3,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,17,1,17,0,18,-1,19,-2,19,-3,20,-4,21,-4,21,-5,22,-5,23,-5,22,-6,23,-6,23,-6,24,-6,23,-6,23,-6,23,-6,24,-6,25,-6,24,-5,25,-6,25,-6,26,-6,25,-5
1722962636231,83,-80,4,0,4,-24,4,-25,4,-22,3,-22,3,-21,3,-19,2,-18,2,-18,1,-16,0,-16,0,-14,0,-13,0,-12,-1,-10,-1,-10,-2,-8,-3,-8,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-2,-19,-2,-19,-1,-20,0,-20,2,-22,2,-22,3,-23,4,-23,4,-23,4,-24,5,-25,5,-25,5,-25,6,-26,6,-25,5,-26,5,-25,6,-27,5,-26,5,-26,5,-27,4,-26,4,-27,4,-27,4,-27
1722962636254,83,-80,4,0,-24,9,-23,9,-21,8,-21,8,-19,8,-18,7,-17,7,-16,8,-15,7,-13,7,-13,7,-11,7,-10,6,-9,6,-8,6,-7,6,-6,6,-5,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,11,-16,11,-17,13,10,-19,9,-20,9,-21,9,-22,8,-22,8,-23,8,-24,8,-24,7,-25,8,-25,7,-25,8,-25,8,-25,8,-24,8,-25,9,-25,9,-25,9,-26,13,10,-25,13,10,-25,13,10
1722962636290,83,-80,4,0,-22,12,-22,12,-20,11,-20,11,-18,11,-17,13,10,-16,13,10,-15,13,10,-14,9,-13,9,-12,9,-11,9,-10,9,-9,8,-8,8,-6,7,-6,8,-5,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-14,14,-15,14,-16,14,-17,13,-19,13,-20,12,-20,12,-22,12,-22,12,-23,12,-23,11,-24,11,-24,11,-24,11,-24,11,-24,11,-23,11,-24,12,-24,13,-24,13,-23,13,-23,13,-24,14,-24
1722962636302,83,-80,4,0,13,-22,12,-21,12,-21,11,-20,13,10,-18,13,10,-17,9,-17,8,-16,7,-16,6,-15,6,-14,5,-13,4,-12,3,-12,2,-11,2,-10,1,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-9,-2,-8,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,4,-19,5,-20,6,-21,8,-21,9,-21,13,10,-21,12,-21,12,-21,13,-22,14,-22,14,-21,15,-22,15,-22,15,-22,15,-22,14,-22,14,-22,14,-23,14,-23,14,-23,14,-24,14,-24,14,-24,14
1722962636314,83,-80,4,0,21,-10,20,-10,19,-9,19,-9,18,-9,17,-8,16,-8,14,-8,13,-9,13,-9,11,-8,13,10,-8,9,-8,8,-7,8,-7,7,-7,6,-7,5,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-11,15,-11,16,-11,17,-10,18,-9,19,-8,20,-8,21,-8,21,-8,21,-8,22,-8,22,-8,22,-8,22,-8,22,-8,22,-8,22,-8,22,-8,22,-9,23,-10,23,-9,23,-10,22,-11,23,-11,23
1722962636331,83,-80,4,0,20,-14,19,-13,18,-13,18,-12,16,-12,15,-12,14,-11,13,-11,12,-11,11,-11,11,-10,9,-9,9,-9,7,-9,6,-9,6,-8,5,-8,4,-8,3,-8,3,-8,2,-7,2,-7,2,-8,1,-7,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-13,12,-13,13,-13,15,-13,15,-13,17,-12,18,-12,18,-11,19,-11,20,-11,21,-11,21,-11,21,-11,21,-11,21,-11,21,-11,21,-12,21,-12,22,-13,21,-13,21,-13,21,-13,21,-14,21,-14,21,-15,21
