1722963778192,83,-80,4,0,6,-22,6,-22,6,-20,5,-20,4,-18,4,-17,3,-16,2,-15,2,-14,1,-13,1,-11,0,-11,-1,-9,-2,-8,-2,-8,-3,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-22,5,-22,6,-23,8,-23,9,-23,13,10,-23,11,-23,11,-22,12,-23,13,-22,13,-22,12,-23,13,-22,12,-22,12,-22,11,-23,11,-22,11,-24,13,10,-24,9,-23,9,-24,8,-23,9,-24,8,-24
1722963778212,83,-80,4,0,-21,5,-20,5,-19,5,-18,4,-17,4,-16,4,-14,4,-13,4,-12,4,-12,4,-10,4,-9,4,-8,4,-6,4,-5,5,-5,5,-4,6,-3,6,-3,6,-2,6,-3,6,-2,7,-2,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,10,-18,9,-19,8,-20,7,-21,6,-22,5,-23,4,-23,3,-23,3,-24,3,-24,2,-24,2,-24,2,-24,2,-23,2,-24,2,-24,2,-23,2,-24,3,-23,3,-24,4,-23,4,-23,5,-23,6,-23,6,-22
1722963778240,83,-80,4,0,-27,-15,-26,-15,-25,-13,-24,-12,-23,-11,-22,-10,-21,-9,-20,-8,-19,-7,-17,-6,-16,-5,-15,-4,-14,-2,-12,0,-12,0,-12,2,-11,3,-10,4,-10,4,-10,5,-10,5,-11,5,-11,5,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-28,-11,-29,-13,-29,-14,-29,-17,-28,-18,-29,-19,-28,-21,-28,-22,-28,-23,-28,-24,-26,-24,-27,-23,-27,-25,-26,-23,-27,-23,-26,-22,-27,-22,-28,-21,-28,-19,-29,-20,-29,-18,-30,-19,-30,-19,-29,-18,-28,-17
1722963778255,83,-80,4,0,19,-10,19,-10,18,-10,18,-10,16,-10,15,-9,14,-9,13,-9,11,-9,11,-9,9,-8,8,-8,7,-8,6,-8,5,-9,3,-9,3,-9,2,-9,2,-9,1,-10,1,-10,1,-9,1,-10,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,17,-14,18,-13,19,-13,21,-12,22,-11,23,-10,24,-10,24,-9,24,-8,25,-8,25,-7,25,-8,25,-8,24,-7,24,-7,24,-7,23,-8,24,-9,23,-9,23,-10,23,-10,22,-10,22,-10,22,-11,22,-11
1722963778272,83,-80,4,0,22,0,23,0,21,0,20,0,19,0,18,-1,17,-1,15,-1,14,-2,13,-3,12,-3,11,-4,13,10,-4,8,-4,7,-5,7,-6,6,-6,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,21,-4,22,-3,23,-2,24,0,24,1,24,3,25,3,25,5,25,4,26,5,25,5,25,5,25,5,25,5,24,5,24,5,24,4,25,4,25,3,25,3,24,3,24,2,25,0,25,1,25
1722963778293,83,-80,4,0,-12,20,-12,20,-11,18,-10,18,-9,16,-9,16,-8,15,-7,14,-6,13,-6,13,-5,12,-4,11,-3,13,10,-2,13,10,0,9,1,9,1,9,2,8,2,8,3,9,3,8,3,8,3,8,2,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-8,21,-9,20,-11,21,-12,20,-14,20,-15,20,-16,20,-17,20,-17,20,-18,19,-18,19,-17,19,-18,19,-18,19,-18,18,-17,19,-16,19,-16,19,-16,19,-16,20,-15,21,-14,20,-14,20,-14,21
1722963778344,83,-80,4,0,-17,-16,-17,-16,-15,-15,-15,-14,-15,-13,-14,-12,-13,-10,-13,-9,-13,-9,-12,-8,-12,-7,-11,-5,-10,-4,-10,-3,-10,-2,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-11,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-18,-13,-19,-15,-18,-16,-17,-17,-17,-19,-17,-19,-16,-20,-16,-20,-15,-22,-15,-22,-14,-22,-15,-21,-14,-21,-14,-20,-15,-21,-15,-20,-15,-20,-16,-20,-16,-19,-17,-19,-17,-18,-17,-19,-18,-18,-18,-18,-17,-18
1722963778356,83,-80,4,0,-16,-18,-15,-18,-14,-17,-14,-16,-13,-15,-12,-13,-12,-12,-12,-12,-11,-10,-11,-9,-11,-8,-11,-6,-10,-5,-10,-4,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-15,-17,-16,-17,-18,-16,-19,-15,-20,-14,-21,-14,-22,-13,-23,-14,-23,-13,-23,-13,-23,-13,-23,-13,-23,-13,-23,-13,-23,-13,-22,-13,-21,-14,-22,-14,-21,-14,-22,-14,-21,-15,-20,-16,-20,-16,-20,-16,-20
1722963778374,83,-80,4,0,13,-16,12,-15,11,-15,13,10,-14,13,10,-13,9,-13,8,-12,7,-12,6,-12,5,-11,4,-11,3,-10,2,-10,1,-9,0,-10,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,13,10,-17,11,-17,13,-17,14,-16,15,-16,16,-15,17,-15,17,-14,17,-14,17,-15,18,-14,18,-14,18,-14,17,-14,17,-15,16,-14,17,-15,16,-15,16,-15,16,-16,16,-16,15,-16,15,-17,14
1722963778393,83,-80,4,0,13,15,14,14,12,13,12,13,12,11,11,11,11,9,13,10,8,13,10,7,13,10,6,13,10,6,9,4,9,4,8,2,8,2,9,1,9,0,9,0,8,-1,9,-1,9,-1,9,-1,9,0,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,15,11,15,12,15,14,15,14,14,16,14,17,13,18,12,18,13,18,12,19,12,19,12,19,12,19,12,18,12,18,13,18,12,17,13,18,14,18,14,17,14,17,14,17,15
1722963778414,83,-80,4,0,19,8,19,8,18,7,17,6,16,6,16,5,15,4,14,4,13,3,12,2,11,2,11,1,9,0,9,-1,8,-2,8,-2,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,18,4,19,5,19,7,20,8,19,9,19,13,10,19,13,10,19,12,20,12,19,12,19,12,20,12,19,12,19,12,20,12,19,11,20,12,20,11,20,13,10,21,13,10,21,13,10,21,9,21
1722963778432,83,-80,4,0,-23,1,-22,1,-21,1,-20,1,-19,2,-18,1,-17,2,-16,2,-15,2,-14,2,-13,2,-12,3,-11,3,-9,4,-8,4,-8,4,-7,5,-6,5,-6,5,-5,6,-6,5,-6,5,-5,6,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-20,5,-21,4,-22,3,-22,2,-23,1,-23,0,-24,-1,-24,-1,-25,-2,-25,-3,-25,-3,-25,-3,-25,-3,-24,-2,-25,-2,-25,-2,-25,-1,-25,-1,-25,0,-25,0,-25,0,-25,0,-25,0,-25,1,-24,1
