1722963584065,83,-80,4,0,20,13,10,21,13,10,19,9,19,13,10,18,8,17,8,16,7,15,6,14,5,14,5,13,4,13,4,13,2,11,1,11,1,11,0,11,-1,11,-1,13,10,-2,13,10,-2,13,10,-2,13,10,-1,13,10,-1,9,-1,13,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,19,3,19,4,20,6,19,7,20,9,19,9,19,13,10,19,11,19,12,20,13,19,13,20,13,20,13,20,13,20,13,20,13,20,12,22,12,21,12,22,12
1722963584085,83,-80,4,0,21,-13,21,-12,19,-12,19,-12,18,-11,17,-11,15,-10,15,-10,13,-10,12,-11,11,-10,9,-10,9,-10,8,-10,7,-10,7,-10,6,-10,5,-11,5,-11,5,-11,4,-10,5,-10,5,-10,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,13,-15,15,-14,16,-14,18,-13,19,-12,20,-12,21,-11,21,-10,22,-10,22,-10,22,-10,22,-11,22,-10,22,-9,22,-10,22,-10,22,-11,22,-12,22,-12,22,-12,22,-12,22,-13,22,-13,22,-14,22,-13
1722963584105,83,-80,4,0,24,1,24,0,22,0,22,0,21,0,20,0,19,-1,17,-1,16,-2,15,-2,15,-3,14,-3,12,-4,11,-4,13,10,-5,13,10,-5,13,10,-6,13,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,19,-5,20,-5,22,-4,22,-2,22,-1,23,1,23,1,23,2,24,2,24,3,24,3,24,3,25,3,25,3,24,3,24,3,24,3,26,2,25,2,26,1,26,1,25,1,26,1
1722963584169,83,-80,4,0,23,4,23,4,22,3,22,3,20,3,19,2,18,2,17,1,16,0,15,0,14,0,13,-1,12,-1,11,-2,11,-3,13,10,-3,13,10,-3,13,10,-4,9,-4,9,-4,9,-4,9,-4,9,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,19,-3,20,-2,21,-1,22,1,22,2,22,4,22,4,22,5,23,6,23,6,23,6,24,6,23,6,23,6,23,6,23,6,23,6,25,5,24,5,24,5,25,4,24,4,25,4,25
1722963584173,83,-80,4,0,-18,21,-17,20,-16,20,-15,19,-14,18,-13,17,-12,16,-11,16,-10,15,-9,15,-8,14,-7,14,-6,13,-5,12,-4,12,-3,12,-3,11,-2,11,-1,11,-1,11,-1,11,-1,13,10,-1,13,10,-1,11,-2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-10,20,-11,20,-12,20,-14,19,-15,19,-17,19,-18,19,-18,19,-19,19,-20,19,-20,19,-20,19,-20,19,-20,18,-20,19,-20,19,-20,20,-20,20,-19,21,-19,21,-18,21,-18,22,-18,22,-18
1722963584185,83,-80,4,0,1,23,2,23,1,22,1,21,1,20,1,19,1,18,1,17,2,16,3,15,3,14,3,12,3,12,3,11,5,13,10,5,9,5,9,5,8,5,8,5,8,6,7,5,7,6,7,5,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,7,18,6,18,5,20,4,21,3,22,1,22,0,23,0,23,0,23,0,24,0,24,0,24,-1,24,-1,24,-1,24,-1,24,0,24,0,25,0,25,0,25,1,25,1,25,2,25,2,26,2
1722963584206,83,-80,4,0,-23,-9,-23,-9,-21,-8,-21,-8,-20,-8,-19,-8,-18,-7,-17,-6,-16,-5,-16,-4,-15,-4,-13,-3,-13,-2,-12,-1,-11,0,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-20,-2,-20,-3,-21,-4,-22,-6,-21,-7,-22,-8,-21,-10,-22,-10,-22,-11,-22,-11,-22,-12,-22,-12,-23,-12,-22,-11,-22,-12,-23,-11,-23,-11,-24,-11,-23,-11,-24,-11,-24,-10,-24,-11,-25,-9,-25,-10,-24,-10
1722963584225,83,-80,4,0,-16,14,-16,14,-14,13,-14,13,-13,13,-13,12,-11,11,-11,11,-10,11,-9,13,10,-8,13,10,-7,13,10,-6,9,-5,9,-4,9,-4,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-11,14,-11,14,-13,14,-13,14,-15,13,-16,13,-17,12,-17,12,-18,12,-18,12,-18,12,-18,12,-18,12,-18,12,-19,12,-18,13,-18,13,-18,14,-18,14,-18,14,-17,14,-17,15,-17,15,-17
1722963584249,83,-80,4,0,18,13,18,13,17,13,17,12,16,11,15,13,10,15,9,14,8,13,8,13,7,12,6,11,5,11,4,11,3,13,10,2,13,10,2,9,1,9,0,9,0,9,0,9,-1,9,0,9,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,17,8,18,8,17,13,10,17,11,17,13,17,14,16,14,16,15,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,16,17,16,18,15,19,15,19,15,19,15,19,15,19,15
1722963584265,83,-80,4,0,13,-20,13,-19,12,-18,11,-17,11,-17,13,10,-16,9,-15,8,-15,7,-15,7,-14,6,-13,4,-12,4,-12,3,-12,3,-11,2,-10,1,-10,1,-11,0,-10,0,-10,0,-10,-1,-9,0,-9,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-18,8,-19,9,-19,11,-19,12,-18,13,-18,14,-18,15,-18,15,-18,16,-18,16,-18,16,-19,16,-18,16,-18,16,-18,15,-18,15,-19,15,-19,15,-19,15,-20,15,-20,14,-20,14,-21,15,-21,14
1722963584286,83,-80,4,0,-11,21,-11,20,-10,20,-9,19,-9,18,-8,17,-7,16,-7,16,-5,15,-5,14,-4,13,-3,13,-3,12,-1,11,-1,11,0,13,10,0,9,1,9,1,9,1,9,1,9,1,8,2,8,2,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-5,19,-6,19,-8,19,-9,19,-10,19,-11,19,-13,19,-13,19,-13,19,-13,20,-13,20,-14,20,-14,20,-14,20,-14,20,-13,20,-13,20,-13,21,-12,21,-13,21,-12,22,-12,22,-11,23,-11,23,-11
1722963584305,83,-80,4,0,25,7,25,7,23,7,23,6,21,6,20,6,20,5,18,4,17,3,17,2,15,1,14,1,14,0,12,-1,12,-1,11,-2,13,10,-2,13,10,-3,13,10,-3,9,-4,13,10,-3,9,-4,9,-4,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,21,1,22,2,23,4,23,5,23,7,23,8,23,9,24,13,10,24,13,10,24,13,10,24,13,10,25,13,10,25,13,10,24,13,10,24,13,10,24,13,10,24,9,26,13,10
