1722360885150,83,-80,4,0,-20,-12,-20,-12,-18,-11,-18,-10,-17,-9,-17,-8,-16,-7,-16,-6,-16,-5,-16,-4,-16,-4,-17,-3,-17,-3,-16,-3,-17,-3,-16,-3,-16,-5,-16,-5,-14,-5,-13,-5,-12,-6,-10,-6,-10,-6,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-4,-10,-4,-10,-4,-12,-5,-12,-5,-13,-6,-13,-6,-14,-7,-16,-7,-16,-7,-16,-8,-17,-8,-18,-9,-18,-9,-19,-9,-18,-9,-20,-10,-20,-9,-20,-9,-21,-9,-21,-9,-22,-10,-23,-10,-23,-12
1722360885169,83,-80,4,0,-12,-23,-12,-23,-11,-21,-11,-20,-12,-18,-11,-17,-12,-16,-12,-15,-12,-14,-14,-14,-14,-13,-14,-13,-15,-13,-14,-13,-15,-13,-13,-13,-13,-14,-11,-14,-10,-13,-9,-12,-8,-12,-7,-11,-7,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-9,-7,-10,-8,-10,-8,-12,-8,-12,-9,-13,-9,-14,-9,-14,-10,-16,-10,-17,-11,-17,-11,-17,-11,-19,-12,-19,-12,-20,-12,-19,-13,-21,-13,-20,-14,-21,-14,-21,-15,-21,-16,-22,-16,-23,-15,-24
1722360885188,83,-80,4,0,3,-34,3,-33,2,-31,2,-29,0,-27,-1,-26,-2,-26,-3,-25,-4,-24,-5,-24,-6,-24,-6,-24,-7,-24,-7,-24,-7,-24,-5,-23,-4,-24,-3,-22,-2,-21,-1,-20,0,-18,0,-17,1,-16,1,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-2,-16,-2,-15,-2,-17,-2,-17,-2,-20,-2,-20,-1,-22,-1,-22,0,-23,0,-25,0,-26,0,-27,0,-27,0,-28,0,-29,0,-30,0,-30,0,-31,-1,-31,-2,-32,-2,-33,-2,-34,-1,-36,-1,-37,0,-37
1722360885213,83,-80,4,0,6,-21,6,-21,5,-19,4,-18,3,-17,2,-17,2,-16,1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-15,-2,-16,-1,-16,0,-15,0,-15,0,-14,1,-13,2,-11,1,-11,2,-10,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,0,-11,0,-12,1,-12,1,-13,2,-14,2,-15,3,-15,3,-15,3,-16,3,-17,3,-17,3,-18,4,-19,4,-19,4,-20,4,-19,4,-21,4,-20,3,-21,4,-22,3,-22,3,-23,4,-24,4,-24
1722360885228,83,-80,4,0,-12,-26,-11,-25,-10,-22,-10,-21,-11,-19,-11,-18,-12,-17,-12,-15,-13,-15,-14,-14,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-14,-14,-13,-14,-12,-14,-11,-13,-9,-13,-8,-13,-7,-11,-7,-11,-6,-9,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-9,-12,-10,-12,-10,-13,-9,-15,-10,-15,-10,-16,-10,-18,-11,-19,-11,-19,-11,-20,-11,-20,-11,-21,-12,-21,-13,-22,-13,-23,-13,-23,-13,-23,-14,-23,-15,-24,-15,-24,-16,-24,-16,-25,-16,-27,-16,-27
1722360885252,83,-80,4,0,0,33,-1,33,0,29,1,27,2,27,3,25,4,24,5,22,6,21,7,21,8,20,8,21,8,21,9,20,9,21,8,21,7,21,5,20,4,19,3,17,2,15,1,15,0,13,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,17,5,16,5,19,5,19,4,22,3,22,3,24,2,24,2,24,2,26,2,26,3,27,3,28,3,29,2,30,3,31,3,30,3,32,4,32,4,33,5,33,5,33,5,36,4,37,4,37
1722360885268,83,-80,4,0,-7,30,-7,29,-5,26,-5,25,-3,24,-2,23,0,22,1,21,2,20,3,21,4,20,4,20,5,21,5,20,5,21,3,20,3,21,1,19,0,18,-1,17,-1,15,-1,13,-2,12,-2,11,-2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,17,1,17,1,19,1,19,0,21,-1,22,-2,23,-3,23,-3,24,-3,25,-4,25,-3,26,-3,26,-3,28,-3,28,-3,29,-3,28,-3,30,-3,30,-2,30,-1,32,-2,32,-3,34,-3,34,-4
1722360885288,83,-80,4,0,-12,-17,-11,-17,-11,-15,-10,-14,-10,-13,-10,-12,-10,-11,-11,-10,-11,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-10,-9,-9,-8,-8,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-8,-10,-9,-10,-9,-11,-10,-11,-11,-11,-12,-11,-13,-11,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-15,-12,-15,-14,-16,-13,-16,-13,-16,-14,-17,-14,-16,-14,-16,-15,-16,-16,-17,-16,-18,-15,-19
1722360885308,83,-80,4,0,19,-1,18,-1,17,-1,16,-2,14,-3,14,-3,13,-4,12,-4,11,-5,11,-6,13,10,-7,13,10,-7,11,-7,13,10,-7,11,-8,11,-7,11,-6,11,-5,13,10,-5,9,-4,8,-3,7,-3,7,-2,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,13,10,-5,11,-5,12,-4,12,-4,14,-4,14,-3,15,-3,15,-2,16,-2,17,-2,16,-2,17,-2,18,-2,18,-3,18,-3,19,-2,19,-3,19,-3,20,-3,20,-3,21,-3,20,-4
1722360885328,83,-80,4,0,-2,18,-2,17,-2,16,-1,15,0,14,0,13,1,12,2,11,2,11,4,11,4,11,4,13,10,4,13,10,5,13,10,5,13,10,4,11,4,11,3,11,2,13,10,2,9,1,8,1,7,1,7,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,3,11,3,11,2,12,2,12,2,14,1,15,0,15,0,16,0,16,-1,17,-1,16,-1,17,-1,17,-1,17,-1,19,-1,19,0,18,-1,20,-1,19,0,19,0,20,0,20
1722360885355,83,-80,4,0,14,14,12,13,12,12,11,13,10,11,9,11,8,11,7,11,5,11,4,12,3,11,2,12,2,12,2,13,2,12,2,13,2,12,3,11,3,13,10,3,9,4,8,3,7,3,7,3,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,5,11,5,11,6,12,7,13,8,14,9,13,13,10,13,11,13,11,14,11,13,11,14,12,14,12,15,12,16,13,15,13,16,13,16,13,16,14,17,13,17,13,18,14,18,14,17
1722360885369,83,-80,4,0,8,-18,8,-17,7,-15,6,-14,4,-14,3,-13,2,-13,1,-13,0,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-11,0,-10,0,-9,0,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-13,0,-13,1,-14,2,-14,2,-16,3,-17,4,-17,5,-17,5,-17,6,-18,6,-18,6,-19,5,-18,6,-19,6,-20,6,-20,6,-20,6,-21,6,-20,6,-21,6,-22,6,-21,7,-22,8,-22,8,-22
1722360885390,83,-80,4,0,8,25,8,23,8,20,8,19,8,16,8,15,13,10,14,13,10,11,11,13,10,12,9,12,8,13,8,13,8,14,8,14,8,14,9,13,13,10,11,9,13,10,9,9,8,8,8,7,7,6,6,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,12,12,12,12,12,14,12,15,12,16,12,18,12,19,11,20,11,21,12,21,12,22,12,22,12,22,13,23,13,24,13,25,13,25,14,26,14,26,13,26,15,26,15,27
1722360885409,83,-80,4,0,15,26,14,24,14,21,13,18,13,16,13,14,14,12,14,9,15,8,16,7,16,6,17,5,18,5,18,5,19,5,18,6,18,6,16,7,14,6,13,7,11,6,13,10,5,13,10,4,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,15,11,16,12,16,13,17,14,18,16,18,17,18,19,17,20,17,21,18,22,18,22,19,22,19,23,20,23,21,24,21,24,21,24,22,25,22,25,23,25,24,26,23,27,24,28,23
1722360885430,83,-80,4,0,-21,1,-20,0,-17,1,-16,2,-14,2,-13,3,-11,4,-11,5,-10,6,-10,8,-9,8,-9,8,-10,9,-10,9,-10,13,10,-10,9,-11,8,-11,7,-10,6,-9,6,-8,4,-8,4,-7,5,-6,4,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,6,-13,6,-13,6,-14,6,-15,6,-16,5,-17,4,-18,4,-18,4,-19,5,-19,5,-19,5,-20,5,-20,5,-21,5,-22,6,-22,5,-22,5,-22,5,-23,6,-23,6,-24,7,-24,6,-25,6,-25
1722360885458,83,-80,4,0,-16,-12,-16,-12,-14,-10,-14,-9,-12,-7,-12,-5,-12,-4,-12,-2,-13,-1,-13,0,-13,1,-14,1,-15,1,-14,1,-15,1,-15,1,-15,0,-14,-1,-13,-2,-12,-2,-10,-2,-9,-1,-9,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-4,-11,-4,-13,-4,-13,-4,-14,-5,-14,-6,-15,-7,-15,-7,-16,-7,-16,-7,-17,-7,-18,-7,-18,-7,-19,-8,-19,-8,-20,-9,-20,-9,-21,-10,-21,-9,-22,-9,-23,-10,-22,-10,-24,-11,-24,-12,-23,-12
1722360885470,83,-80,4,0,22,6,21,6,18,4,17,3,16,1,15,0,14,-2,13,-4,13,-5,13,-7,13,-7,14,-9,15,-9,14,-9,16,-9,16,-8,16,-7,15,-6,14,-4,13,-4,12,-3,13,10,-3,13,10,-3,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,0,13,0,14,0,14,0,16,0,16,1,17,1,18,1,18,1,19,1,20,1,21,0,21,0,22,0,23,1,25,1,24,1,26,1,26,1,26,1,28,1,28,1,29,2,29,3
1722360885491,83,-80,4,0,24,16,23,15,21,12,19,13,10,19,8,17,6,17,3,17,1,18,-1,19,-3,19,-3,20,-4,21,-4,21,-4,22,-4,22,-2,22,-1,21,0,19,1,17,2,15,2,14,2,14,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,14,4,15,4,16,4,17,5,18,5,18,6,19,6,20,6,22,6,22,6,24,6,24,6,25,6,27,7,28,7,29,8,31,8,31,9,32,9,33,13,10,33,11,35,12,34,14
1722360885508,83,-80,4,0,11,-30,13,10,-27,9,-25,7,-23,4,-21,2,-20,0,-19,-3,-18,-4,-19,-6,-19,-7,-20,-8,-20,-8,-20,-9,-22,-9,-22,-7,-23,-6,-23,-5,-22,-3,-20,-3,-19,-2,-17,-2,-16,-2,-14,-3,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-15,4,-15,4,-15,4,-16,4,-17,4,-18,4,-19,3,-19,4,-21,4,-22,3,-23,2,-24,2,-25,2,-26,2,-29,2,-29,2,-31,2,-32,2,-34,3,-34,3,-36,4,-36,6,-38,8,-37,9
1722360885528,83,-80,4,0,27,-13,26,-11,22,-11,19,-10,16,-11,14,-12,12,-13,13,10,-14,8,-16,7,-18,7,-18,6,-20,7,-21,7,-21,7,-22,9,-21,13,10,-21,13,10,-20,11,-18,13,10,-16,13,10,-14,9,-13,8,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-7,14,-6,14,-7,14,-7,14,-8,14,-8,15,-9,15,-9,16,-10,16,-11,16,-13,17,-14,17,-15,18,-17,19,-18,20,-19,21,-20,23,-21,23,-22,24,-23,26,-23,27,-22,29
1722360885548,83,-80,4,0,8,-23,8,-21,7,-19,5,-17,3,-16,1,-15,0,-14,-2,-14,-4,-14,-5,-14,-6,-14,-7,-15,-8,-15,-8,-16,-9,-16,-8,-17,-6,-17,-6,-17,-5,-16,-4,-15,-3,-14,-2,-13,-2,-12,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-13,6,-12,6,-12,6,-12,6,-12,5,-12,5,-13,5,-13,5,-13,4,-14,4,-15,3,-16,2,-17,1,-18,1,-20,1,-21,1,-22,1,-24,1,-25,1,-26,1,-27,2,-28,4,-29,6,-29,7,-29
1722360885574,83,-80,4,0,20,-5,19,-5,17,-5,16,-5,14,-5,13,-6,12,-7,11,-8,9,-9,9,-10,9,-10,9,-11,9,-12,13,10,-11,11,-12,11,-11,12,-10,12,-9,11,-8,11,-7,13,10,-6,9,-5,8,-5,8,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-4,13,-4,12,-4,12,-5,12,-6,13,-7,13,-7,14,-8,14,-8,15,-9,15,-10,18,-10,17,-10,18,-11,19,-11,19,-11,21,-12,21,-11
1722360885589,83,-80,4,0,27,8,24,8,22,7,20,5,19,4,18,2,18,0,17,-2,18,-4,18,-5,18,-6,19,-6,19,-6,20,-6,20,-6,21,-5,21,-4,20,-2,18,-1,18,0,15,1,14,1,12,1,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,16,4,16,4,15,4,16,4,16,4,16,4,17,4,18,4,18,4,19,4,19,3,20,3,21,2,22,2,24,1,25,1,26,2,27,1,28,1,28,1,30,2,31,2,31,4,32,5,33,6
1722360885610,83,-80,4,0,2,-33,2,-33,2,-29,0,-27,-1,-25,-2,-24,-4,-22,-6,-22,-8,-21,-10,-22,-11,-21,-12,-22,-12,-23,-11,-23,-12,-25,-10,-25,-9,-26,-6,-26,-4,-24,-3,-23,-1,-21,-1,-19,0,-18,0,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,2,-22,2,-21,3,-21,3,-20,3,-21,3,-21,3,-22,3,-22,2,-22,0,-23,0,-23,-1,-24,-2,-25,-3,-26,-3,-27,-4,-29,-3,-29,-4,-31,-4,-31,-5,-33,-5,-35,-5,-35,-5,-36,-5,-38,-3,-39
1722360885629,83,-80,4,0,19,3,18,4,16,3,15,2,14,1,13,0,13,-1,12,-2,12,-3,12,-4,12,-5,12,-5,13,-5,13,-6,14,-5,14,-4,14,-4,14,-2,13,-2,12,0,11,0,13,10,1,9,1,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,2,12,2,12,2,12,2,12,3,12,3,13,3,13,3,13,3,14,2,14,2,15,1,15,1,16,1,16,0,17,0,18,0,19,0,19,0,20,0,20,-1,20,0,22,0,22,1,22
1722360885648,83,-80,4,0,-29,-15,-28,-15,-25,-13,-24,-12,-23,-10,-22,-8,-21,-6,-21,-4,-21,-3,-22,-1,-22,-1,-22,0,-24,0,-23,0,-25,0,-24,-2,-25,-3,-23,-5,-21,-6,-19,-7,-17,-8,-15,-8,-14,-8,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-19,-10,-18,-10,-18,-10,-17,-10,-18,-11,-18,-10,-19,-11,-19,-10,-20,-10,-21,-10,-21,-10,-22,-10,-23,-10,-25,-9,-26,-9,-28,-9,-27,-9,-29,-10,-30,-9,-31,-10,-32,-10,-32,-10,-34,-11,-34,-12,-34,-14
1722360885668,83,-80,4,0,21,11,20,13,10,19,9,19,9,18,8,17,6,17,5,17,4,17,3,17,2,17,2,18,1,19,1,19,1,19,2,19,3,19,5,18,5,16,7,15,7,13,7,12,7,11,7,9,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,7,12,7,12,7,12,7,13,8,13,8,13,8,13,8,13,8,14,8,15,8,15,8,16,8,17,7,17,7,18,7,19,7,20,7,21,8,21,7,22,7,23,7,25,8,24,8,25
1722360885688,83,-80,4,0,-19,-17,-19,-17,-17,-15,-17,-15,-17,-13,-16,-12,-17,-11,-17,-9,-17,-8,-18,-8,-19,-8,-19,-8,-20,-8,-19,-8,-20,-9,-19,-10,-19,-11,-17,-12,-15,-12,-14,-12,-12,-12,-11,-11,-10,-11,-9,-11,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-12,-13,-11,-12,-12,-13,-11,-12,-11,-13,-11,-13,-12,-13,-11,-13,-12,-13,-12,-14,-13,-14,-13,-14,-14,-14,-15,-14,-15,-13,-17,-14,-17,-13,-18,-14,-19,-14,-20,-14,-21,-14,-21,-14,-22,-15,-22,-16,-22,-17
1722360885708,83,-80,4,0,6,-22,7,-23,5,-20,5,-21,4,-19,3,-20,1,-19,0,-18,-1,-18,-2,-20,-2,-19,-2,-20,-2,-21,-1,-20,0,-22,0,-20,2,-21,3,-20,4,-18,4,-17,5,-15,4,-13,5,-12,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,5,-16,5,-14,5,-15,4,-14,6,-15,5,-15,5,-15,5,-15,4,-15,5,-17,5,-17,4,-18,4,-18,4,-19,3,-19,3,-21,3,-20,3,-22,3,-22,2,-23,2,-24,3,-24,3,-25,4,-26,5,-27
1722360885735,83,-80,4,0,-19,-11,-18,-11,-17,-9,-17,-10,-16,-8,-16,-7,-16,-6,-16,-5,-16,-4,-17,-4,-17,-4,-17,-4,-18,-4,-17,-5,-18,-5,-17,-6,-17,-7,-15,-7,-13,-8,-13,-8,-11,-8,-10,-7,-9,-7,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-11,-8,-12,-9,-12,-8,-12,-8,-13,-8,-14,-8,-14,-8,-15,-8,-16,-8,-16,-8,-17,-8,-17,-8,-19,-7,-19,-8,-20,-8,-21,-9,-21,-9,-21,-10
1722360885748,83,-80,4,0,23,0,24,0,22,0,21,-1,20,-1,19,-2,19,-3,18,-4,18,-5,18,-6,18,-6,18,-7,19,-6,18,-6,20,-6,19,-4,19,-3,19,-1,17,0,16,0,15,2,13,2,12,3,13,10,2,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,2,14,2,14,2,14,2,14,3,15,2,15,2,15,2,16,2,17,1,17,1,17,0,18,0,18,0,19,-1,20,-1,20,-2,21,-2,22,-2,22,-3,24,-3,24,-4,25,-4,26,-3
1722360885768,83,-80,4,0,-27,-6,-26,-6,-25,-5,-23,-5,-23,-4,-22,-2,-22,-1,-21,0,-21,1,-22,2,-22,2,-23,2,-23,2,-23,1,-23,1,-23,-1,-22,-2,-21,-3,-20,-5,-19,-6,-16,-7,-15,-6,-13,-6,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-17,-8,-16,-8,-16,-8,-15,-8,-16,-8,-16,-7,-17,-7,-17,-7,-18,-8,-19,-7,-19,-7,-20,-6,-20,-6,-21,-6,-22,-5,-23,-5,-24,-5,-25,-5,-25,-4,-25,-4,-27,-4,-28,-4,-29,-4,-30,-4,-29,-5
1722360885788,83,-80,4,0,-15,-14,-15,-14,-15,-13,-14,-12,-14,-11,-14,-11,-14,-9,-14,-9,-15,-8,-15,-8,-16,-8,-15,-7,-15,-8,-15,-8,-16,-9,-15,-10,-14,-10,-13,-11,-12,-11,-10,-11,-9,-11,-8,-10,-7,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-13,-17,-13,-17,-13,-17,-14
1722360885808,83,-80,4,0,-22,5,-21,5,-20,5,-19,5,-18,6,-18,6,-17,6,-16,7,-16,8,-16,9,-16,8,-17,9,-17,9,-17,9,-17,8,-18,7,-17,6,-17,4,-16,3,-16,2,-15,1,-14,0,-13,-1,-12,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,0,-16,0,-16,1,-17,1,-17,3,-18,3,-18,3,-18,4,-19,5,-19,5,-20,6,-21,6,-21,7,-22,6
