1721249644617,83,-80,4,0,-4,1,-6,2,-7,3,-9,3,-10,4,-11,5,-12,6,-12,7,-12,9,-13,11,-14,12,-14,14,-14,16,-14,18,-15,21,-16,22,-17,23,-17,25,-18,26,-19,27,-21,26,-22,27,-25,28,-27,27,-30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,22,5,20,5,21,5,21,5,22,4,22,4,22,4,22,4,21,5,21,4,19,3,18,2,16,2,15,1,14,-1,13,-2,13,-3,12,-4,11,-4,13,10,-4,9,-4,7,-4,6,-3,4,-2,3
1721249644635,83,-80,4,0,-3,-4,-4,-6,-5,-8,-6,-9,-7,-10,-8,-12,-9,-12,-10,-12,-12,-13,-14,-13,-16,-13,-18,-13,-21,-13,-22,-13,-25,-14,-27,-14,-28,-15,-30,-15,-31,-16,-33,-17,-33,-20,-34,-21,-35,-24,-34,-27,-34,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-5,23,-5,24,-5,24,-4,24,-4,24,-4,24,-4,24,-4,24,-4,24,-4,23,-3,21,-2,20,-1,19,0,17,1,16,2,14,3,13,4,13,5,12,5,11,5,9,4,8,3,6,2,4,1,3
1721249644654,83,-80,4,0,-2,2,-2,3,-3,5,-3,6,-3,7,-3,8,-3,9,-2,9,-2,13,10,-1,12,0,12,0,14,1,15,2,16,4,18,4,19,4,21,5,21,5,22,5,23,5,24,4,25,3,27,2,28,-1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,14,-9,13,-9,13,-9,13,-9,14,-10,14,-9,14,-10,13,-9,13,-9,13,-9,11,-9,13,10,-8,9,-8,8,-8,7,-8,6,-8,5,-8,4,-9,3,-8,2,-8,2,-7,2,-6,1,-5,1,-4
1721249644681,83,-80,4,0,2,2,3,4,5,6,6,7,7,9,8,9,13,10,13,10,11,13,10,13,9,15,9,17,9,19,9,21,9,23,9,26,8,27,9,29,13,10,31,13,10,32,11,34,11,34,13,36,15,38,17,38,18,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-25,1,-25,1,-25,0,-25,0,-25,1,-25,0,-25,1,-25,1,-25,0,-24,0,-22,-1,-21,-2,-19,-3,-18,-4,-16,-5,-15,-6,-13,-7,-13,-7,-12,-7,-11,-6,-10,-6,-8,-5
1721249644698,83,-80,4,0,-2,-3,-2,-4,-2,-5,-2,-7,-3,-8,-4,-9,-4,-9,-5,-10,-6,-10,-7,-11,-8,-11,-10,-11,-11,-12,-12,-12,-14,-13,-15,-14,-16,-15,-17,-16,-17,-16,-18,-17,-18,-18,-19,-20,-19,-22,-18,-23,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-7,14,-7,15,-6,15,-7,14,-7,15,-6,14,-7,14,-7,14,-7,14,-6,13,-5,12,-4,11,-3,13,10,-2,13,10,-1,9,0,9,1,8,1,8,1,8,2,6,1,6,1,4,0,3
1721249644720,83,-80,4,0,0,-4,0,-5,1,-7,0,-8,1,-9,1,-10,1,-11,0,-12,0,-13,-2,-14,-3,-15,-4,-17,-4,-18,-6,-19,-7,-21,-7,-21,-8,-23,-9,-24,-9,-25,-9,-26,-9,-27,-8,-29,-8,-31,-7,-32,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,10,-16,9,-15,13,10,-16,13,10,-15,13,10,-16,13,10,-16,13,10,-16,13,10,-15,13,10,-15,13,10,-15,9,-13,9,-12,9,-11,9,-9,9,-9,9,-7,9,-6,9,-5,9,-4,9,-4,8,-3
1721249644733,83,-80,4,0,-2,-2,-3,-4,-3,-5,-4,-6,-4,-7,-5,-8,-6,-8,-7,-8,-8,-9,-10,-9,-11,-9,-13,-9,-14,-9,-15,-10,-17,-10,-18,-10,-19,-10,-20,-11,-21,-11,-22,-12,-22,-14,-23,-14,-24,-16,-24,-17,-23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,15,-5,15,-4,15,-4,15,-4,16,-4,15,-4,15,-5,15,-4,15,-3,15,-3,14,-2,13,-1,12,0,11,0,11,0,9,1,9,2,8,2,8,3,7,2,6,2,5,2,4,1,3,0,2
1721249644753,83,-80,4,0,1,3,1,6,0,8,1,13,10,1,11,1,13,2,14,3,14,4,15,6,17,7,18,9,19,11,20,13,21,16,23,17,24,18,26,19,27,20,27,21,29,21,31,20,33,20,36,19,37,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,20,-15,18,-16,19,-16,18,-16,19,-16,19,-17,19,-17,19,-16,18,-16,18,-16,16,-15,14,-15,12,-14,13,10,-14,9,-14,7,-14,6,-13,4,-13,3,-13,3,-12,2,-11,2,-10,2,-8,1,-6
1721249644773,83,-80,4,0,-3,2,-4,3,-5,4,-7,5,-8,6,-8,7,-9,8,-9,9,-9,11,-9,13,-9,13,-9,15,-9,17,-8,19,-8,21,-8,23,-8,25,-9,26,-9,27,-10,29,-11,29,-12,30,-14,32,-16,32,-19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,20,4,19,4,19,4,20,4,21,3,21,3,21,3,20,3,19,4,20,3,17,2,17,2,15,1,14,0,13,-1,12,-2,11,-3,13,10,-4,13,10,-4,9,-4,8,-4,7,-3,5,-3,4,-2
1721249644798,83,-80,4,0,-4,-3,-5,-5,-5,-7,-6,-8,-7,-10,-8,-11,-9,-12,-11,-12,-12,-12,-15,-12,-17,-12,-19,-12,-21,-13,-23,-12,-25,-13,-27,-13,-29,-14,-31,-15,-32,-15,-34,-16,-34,-19,-35,-19,-37,-22,-37,-24,-36,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-10,22,-10,22,-10,22,-9,23,-9,22,-9,23,-9,23,-9,23,-9,22,-8,21,-7,20,-6,19,-5,18,-3,16,-2,15,-1,14,1,13,2,13,2,12,3,11,2,13,10,2,8,2,7,1,5,0
1721249644813,83,-80,4,0,-2,2,-3,3,-3,4,-4,5,-5,6,-5,7,-5,7,-5,9,-4,13,10,-4,11,-4,12,-3,14,-3,15,-2,16,-1,17,-1,19,-1,21,-1,22,-1,22,-1,24,-2,24,-3,26,-4,28,-5,28,-8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,1,15,0,15,0,15,0,16,0,16,0,16,0,16,0,15,0,15,-1,14,-1,12,-1,12,-2,13,10,-2,9,-3,9,-4,8,-4,7,-5,7,-5,6,-6,5,-5,4,-4,4,-3,2,-2
1721249644834,83,-80,4,0,-3,-3,-3,-4,-3,-6,-3,-7,-4,-8,-4,-9,-5,-10,-6,-10,-7,-11,-9,-11,-10,-11,-12,-12,-13,-12,-15,-13,-16,-14,-18,-14,-19,-15,-20,-15,-20,-16,-22,-17,-22,-19,-23,-20,-24,-22,-23,-23,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-11,14,-11,14,-11,14,-10,15,-10,14,-11,14,-10,15,-10,14,-10,14,-10,14,-8,13,-7,12,-6,12,-5,11,-4,11,-3,13,10,-2,13,10,-1,9,-1,9,0,8,0,8,-1,7,0,5,-1,4
1721249644853,83,-80,4,0,-4,-1,-5,-3,-6,-4,-7,-5,-8,-5,-10,-6,-10,-6,-12,-6,-13,-5,-15,-5,-17,-4,-18,-4,-21,-3,-21,-3,-24,-2,-24,-2,-27,-1,-28,-2,-29,-2,-31,-2,-32,-4,-33,-4,-35,-5,-36,-7,-37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-2,20,-2,20,-1,20,-1,19,-1,20,-1,20,0,20,-1,20,0,19,-1,18,1,17,1,16,1,15,2,14,3,12,4,12,4,13,10,5,9,5,9,5,8,5,7,4,7,3,5,2,4,1
1721249644873,83,-80,4,0,-3,1,-5,1,-6,2,-8,2,-9,2,-10,2,-11,2,-11,4,-12,5,-13,6,-14,7,-14,8,-14,9,-16,12,-15,13,-17,14,-17,16,-19,17,-19,17,-21,18,-22,17,-24,18,-26,19,-26,18,-30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,10,14,13,10,14,13,10,14,11,13,11,13,12,13,11,13,11,13,11,13,11,12,13,10,11,13,10,13,10,13,10,9,9,7,13,10,6,9,4,9,4,9,3,9,2,9,2,8,2
