1721249904223,83,-80,4,0,-1,-11,0,-9,0,-7,1,-5,0,-3,0,-2,0,-1,0,1,1,1,2,2,3,3,4,4,5,5,6,6,8,6,9,7,13,10,8,11,8,12,9,14,13,10,14,12,15,13,16,16,16,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-30,13,10,-29,13,10,-29,13,10,-29,11,-30,11,-29,11,-30,12,-29,12,-29,12,-30,12,-29,11,-27,13,10,-26,8,-25,6,-24,5,-24,3,-23,2,-23,0,-23,-1,-22,-1,-22,-2,-22,-2,-21
1721249904242,83,-80,4,0,7,6,5,6,4,4,2,3,1,2,0,1,-1,0,-2,0,-3,0,-5,0,-6,0,-8,0,-8,0,-9,1,-11,1,-13,1,-13,2,-15,2,-17,3,-18,3,-19,2,-21,1,-24,0,-25,-1,-27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,16,26,15,26,15,26,15,26,15,26,15,27,15,26,14,27,14,27,13,26,13,25,13,24,13,22,14,20,14,18,14,17,15,15,16,15,16,13,16,13,16,12,15,11,15,12,14,13,10,12
1721249904262,83,-80,4,0,-6,-12,-4,-10,-4,-8,-2,-5,0,-4,0,-2,1,0,1,0,2,1,4,1,6,2,7,2,9,2,13,10,3,12,3,14,4,15,4,17,5,19,5,21,5,22,7,24,9,26,13,10,27,13,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-37,-7,-38,-6,-38,-6,-39,-6,-38,-6,-39,-4,-40,-4,-40,-3,-40,-3,-39,-4,-39,-4,-37,-4,-34,-6,-33,-7,-31,-8,-30,-9,-28,-10,-27,-11,-26,-13,-25,-13,-24,-12,-24,-13,-23,-13,-21,-11,-19
1721249904287,83,-80,4,0,6,7,5,7,3,4,2,3,1,2,-1,1,-1,0,-2,-1,-3,0,-5,0,-6,0,-8,0,-9,0,-9,0,-11,1,-12,1,-14,2,-16,2,-16,2,-18,2,-20,1,-21,1,-24,1,-25,0,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,13,28,11,27,11,28,11,27,12,29,11,28,11,29,11,29,11,28,11,28,11,26,11,25,11,23,12,22,12,20,13,19,13,17,15,17,14,15,15,14,15,14,14,13,14,12,13,11,12,11
1721249904302,83,-80,4,0,-8,6,-7,5,-5,4,-4,2,-3,1,-2,0,-1,-1,-1,-2,0,-4,0,-5,-1,-5,-1,-7,-1,-8,-1,-10,-1,-11,-1,-12,-2,-14,-2,-15,-2,-17,-2,-18,-2,-19,-1,-21,0,-24,2,-24,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-27,14,-27,13,-27,14,-27,13,-29,13,-30,13,-29,13,-29,13,-29,12,-29,12,-27,11,-25,12,-24,11,-22,12,-21,13,-19,13,-18,14,-17,15,-16,15,-15,16,-14,15,-14,15,-14,14,-13,13,-12,12
1721249904325,83,-80,4,0,-11,-7,-9,-6,-7,-5,-4,-4,-3,-3,-1,-2,0,-1,1,-2,3,-2,4,-3,6,-3,7,-4,8,-4,9,-5,11,-7,12,-7,14,-8,15,-9,17,-10,18,-11,20,-10,22,-10,25,-10,27,-9,30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-26,-27,-25,-28,-25,-28,-25,-28,-26,-28,-25,-29,-25,-29,-25,-30,-24,-29,-25,-29,-23,-26,-23,-25,-23,-23,-22,-21,-23,-20,-23,-17,-23,-15,-24,-14,-24,-13,-24,-12,-23,-11,-23,-10,-22,-10,-20,-9,-19,-9
1721249904342,83,-80,4,0,-7,11,-6,9,-4,6,-4,4,-3,2,-2,0,-1,-1,-1,-3,-2,-4,-3,-5,-3,-6,-4,-8,-5,-9,-5,-10,-6,-12,-7,-13,-8,-15,-9,-16,-9,-18,-10,-20,-10,-21,-10,-23,-10,-27,-9,-28,-6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,29,-23,29,-23,28,-23,29,-23,27,-25,29,-25,28,-26,29,-26,27,-25,27,-25,27,-23,25,-22,25,-20,24,-18,24,-17,24,-15,24,-12,23,-12,25,-10,24,-10,24,-9,23,-8,22,-8,22,-8,20,-7,19
1721249904362,83,-80,4,0,6,3,5,3,4,2,2,1,0,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,1,-6,1,-7,2,-7,2,-8,4,-9,4,-9,4,-11,5,-12,6,-13,7,-14,6,-15,6,-18,6,-19,6,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,19,15,18,15,18,15,18,15,19,16,18,16,18,16,18,16,17,16,17,16,16,15,16,14,16,13,15,11,15,13,10,15,9,15,8,16,7,15,6,15,5,15,4,15,4,14,5,13,4,12
1721249904394,83,-80,4,0,7,3,5,2,4,2,2,1,1,1,0,0,-1,0,-2,0,-2,0,-3,0,-5,1,-6,1,-7,2,-7,2,-8,3,-9,4,-9,5,-11,5,-11,6,-13,6,-15,6,-16,6,-18,6,-19,6,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,18,15,17,16,17,16,17,16,17,17,17,17,17,17,17,17,16,17,16,16,15,15,15,15,15,13,15,12,15,13,10,15,9,14,8,15,7,15,6,15,6,15,6,14,5,14,5,13,4,12
1721249904406,83,-80,4,0,-10,1,-9,0,-6,0,-5,0,-3,-1,-1,-1,0,-1,0,-2,1,-3,2,-4,3,-4,4,-5,4,-6,5,-8,5,-10,6,-10,7,-12,7,-13,8,-14,9,-15,13,10,-16,11,-17,14,-18,16,-19,19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-31,-7,-30,-7,-31,-8,-30,-8,-31,-8,-31,-9,-31,-9,-31,-9,-30,-9,-30,-9,-28,-8,-27,-7,-26,-6,-25,-5,-24,-3,-24,-2,-22,0,-23,0,-22,2,-22,2,-20,3,-19,3,-19,3,-18,3,-16
