1721250084234,83,-80,4,0,0,-3,1,-2,2,-1,3,0,4,0,5,0,6,1,7,1,9,0,13,10,0,11,0,12,0,14,0,15,-1,16,-2,18,-2,19,-2,20,-3,21,-3,22,-3,23,-2,24,-2,26,-1,27,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-19,0,-20,0,-20,0,-20,0,-20,0,-20,0,-19,0,-19,0,-19,-1,-18,-2,-16,-2,-16,-3,-15,-4,-14,-5,-13,-6,-12,-6,-12,-7,-12,-8,-11,-7,-11,-7,-10,-7,-9,-6,-9,-5,-7,-4
1721250084249,83,-80,4,0,2,-3,2,-1,2,0,3,2,3,3,4,4,4,5,5,5,6,6,8,6,9,7,13,10,7,12,8,13,8,14,8,15,9,16,9,18,13,10,18,13,10,19,12,20,12,20,13,22,15,21,16,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,12,-15,11,-15,11,-16,11,-15,12,-15,12,-15,12,-15,12,-14,11,-15,13,10,-15,9,-14,7,-14,6,-13,5,-13,3,-13,3,-14,2,-13,1,-14,0,-12,0,-13,0,-12,0,-11,0
1721250084268,83,-80,4,0,-3,1,-3,0,-3,-2,-3,-3,-3,-5,-4,-5,-4,-7,-4,-8,-6,-8,-7,-10,-7,-10,-8,-10,-10,-11,-11,-12,-13,-13,-13,-13,-15,-14,-15,-16,-16,-16,-17,-17,-17,-18,-17,-19,-18,-21,-18,-22,-17,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-16,11,-15,11,-16,11,-15,11,-17,11,-17,11,-16,11,-16,13,10,-15,11,-14,11,-12,13,10,-11,13,10,-10,13,10,-8,13,10,-8,11,-6,11,-6,11,-4,12,-4,12,-4,11,-3,11,-3,13,10
1721250084290,83,-80,4,0,1,-3,2,-2,2,0,3,2,2,3,3,4,4,5,5,5,6,6,7,6,8,7,9,8,13,10,8,12,9,13,9,15,13,10,15,13,10,16,11,17,12,18,12,18,14,19,14,20,17,20,17,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,11,-15,11,-15,11,-15,11,-15,11,-15,12,-15,12,-15,11,-14,11,-15,13,10,-14,8,-14,7,-14,6,-13,5,-13,4,-13,2,-13,1,-13,1,-13,0,-13,0,-13,0,-12,0,-10,0
1721250084313,83,-80,4,0,-1,-6,1,-5,3,-3,5,-2,7,-2,8,-1,13,10,-1,11,-1,13,-2,15,-3,17,-4,19,-5,21,-6,22,-7,24,-8,26,-9,27,-10,29,-11,30,-11,33,-12,34,-11,36,-10,39,-11,40,-10,43,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-1,-29,0,-30,0,-30,-1,-30,-1,-29,0,-30,-1,-29,0,-29,-1,-28,-2,-27,-3,-25,-5,-24,-6,-22,-7,-20,-10,-20,-11,-18,-11,-17,-12,-17,-13,-16,-13,-15,-12,-14,-11,-13,-11,-12,-9,-11,-7
1721250084328,83,-80,4,0,5,-3,4,0,3,2,3,4,3,6,3,8,3,9,4,11,5,12,7,14,8,15,13,10,16,11,18,12,19,14,21,15,22,17,24,18,26,18,27,19,29,19,30,19,32,20,35,18,36,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-14,25,-13,25,-14,25,-14,25,-14,26,-14,27,-13,26,-13,26,-13,24,-13,23,-14,21,-13,19,-14,17,-15,15,-15,14,-16,12,-16,13,10,-17,9,-18,9,-18,8,-17,8,-16,7,-15,7,-14,6,-12
1721250084349,83,-80,4,0,-5,-4,-3,-4,-1,-5,1,-6,3,-7,5,-8,6,-9,6,-11,7,-13,7,-15,8,-16,8,-18,9,-20,8,-23,8,-24,9,-26,9,-28,13,10,-30,11,-32,11,-33,13,-34,14,-35,15,-37,17,-38,22,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-24,-17,-23,-18,-23,-18,-23,-18,-24,-17,-24,-18,-24,-18,-23,-17,-23,-17,-23,-14,-22,-13,-21,-11,-21,-9,-20,-7,-21,-5,-20,-3,-20,-2,-20,-1,-20,0,-19,0,-18,0,-17,0,-15,0,-13,0,-12
1721250084370,83,-80,4,0,-2,3,-3,1,-4,0,-4,-1,-5,-2,-6,-3,-7,-3,-8,-3,-9,-3,-11,-4,-12,-4,-13,-4,-15,-4,-16,-4,-18,-4,-19,-3,-20,-4,-21,-4,-22,-4,-23,-4,-24,-5,-25,-6,-26,-7,-27,-8,-27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-8,18,-7,17,-8,18,-7,18,-8,18,-8,18,-8,18,-7,17,-7,17,-6,16,-5,15,-4,15,-3,14,-1,14,0,13,1,13,2,13,3,12,3,12,3,12,3,11,3,13,10,2,9,2,8,1
1721250084388,83,-80,4,0,3,-3,3,-1,3,1,4,3,4,4,4,5,5,7,6,7,7,8,9,13,10,9,13,10,11,11,12,12,14,13,15,13,17,15,19,16,19,16,21,17,22,18,21,19,22,21,23,25,22,25,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,17,-16,17,-17,18,-17,17,-17,18,-17,18,-17,18,-16,17,-15,17,-15,15,-16,14,-15,12,-15,11,-15,8,-15,7,-15,5,-16,5,-16,4,-17,3,-16,3,-16,2,-15,3,-13,3,-12,2,-10
1721250084417,83,-80,4,0,1,4,-1,4,-3,3,-5,3,-6,3,-8,3,-9,4,-10,5,-11,5,-13,7,-14,8,-16,9,-17,11,-17,12,-19,14,-20,15,-21,17,-22,18,-23,19,-24,21,-26,20,-27,20,-31,20,-32,20,-35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,8,25,7,24,7,25,7,24,8,25,8,24,8,24,8,24,8,23,8,22,9,20,9,18,13,10,17,11,15,12,13,13,12,13,11,14,13,10,14,9,14,8,13,8,12,7,11,7,9,6
