1721249461746,83,-80,4,0,4,1,4,3,3,4,3,6,4,7,3,8,3,9,4,13,10,5,11,6,12,7,12,7,14,9,14,13,10,15,11,16,13,17,13,18,14,18,15,19,16,20,15,21,16,23,17,24,16,25,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,19,-3,18,-4,18,-3,18,-4,18,-4,18,-4,18,-3,17,-4,17,-4,16,-5,14,-4,12,-6,12,-6,13,10,-7,13,10,-8,8,-8,7,-9,6,-9,6,-9,6,-9,6,-9,5,-8,5,-7
1721249461766,83,-80,4,0,4,-1,5,0,5,2,5,3,6,5,7,6,7,7,7,7,9,8,11,8,11,9,13,9,14,13,10,15,13,10,17,13,10,18,13,10,19,11,21,11,21,11,23,13,23,14,24,14,25,15,25,16,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,15,-11,15,-11,15,-11,15,-11,15,-11,15,-11,14,-11,14,-11,13,-11,12,-11,11,-11,9,-11,8,-11,7,-11,5,-11,4,-11,4,-11,2,-11,2,-11,2,-11,1,-10,1,-9,1,-9
1721249461786,83,-80,4,0,2,5,0,6,-2,8,-4,8,-6,9,-7,13,10,-8,11,-9,13,-9,14,-10,17,-11,17,-11,19,-11,21,-11,23,-11,25,-11,27,-10,29,-11,31,-11,32,-11,33,-12,34,-14,35,-16,37,-17,38,-21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,15,21,13,20,14,20,14,20,15,20,15,19,15,19,15,18,14,17,14,16,13,13,14,12,13,13,10,13,9,14,7,14,5,14,3,14,2,14,2,13,1,13,1,12,1,11,2,9,2
1721249461811,83,-80,4,0,-2,6,-4,6,-6,5,-8,5,-10,5,-12,5,-13,5,-15,6,-16,7,-17,9,-19,13,10,-20,11,-21,13,-21,14,-23,16,-24,17,-25,19,-26,20,-26,20,-28,22,-30,21,-31,23,-33,23,-35,23,-38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,3,25,2,25,2,25,3,24,3,24,3,24,3,24,4,23,4,22,5,20,5,19,6,17,7,16,8,14,9,13,9,12,13,10,13,10,11,9,11,9,11,8,11,8,13,10,7,8,7
1721249461828,83,-80,4,0,-3,3,-4,2,-5,1,-6,1,-8,1,-9,0,-10,0,-11,0,-12,1,-13,1,-14,1,-15,2,-16,3,-17,3,-18,4,-19,4,-20,5,-21,5,-22,6,-23,7,-23,6,-25,6,-27,5,-28,5,-29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-4,15,-4,16,-4,16,-3,15,-3,15,-4,16,-3,15,-3,15,-3,14,-2,13,-1,13,0,12,0,11,1,13,10,2,13,10,3,9,3,8,4,8,5,8,5,8,4,7,4,6,3,6,3,5
1721249461846,83,-80,4,0,-4,-3,-3,-5,-2,-5,-1,-7,0,-7,0,-9,1,-10,0,-11,0,-12,0,-14,-1,-14,-1,-15,-1,-17,-2,-17,-2,-19,-3,-20,-3,-21,-4,-22,-4,-23,-4,-24,-4,-24,-3,-26,-3,-27,-2,-28,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-5,-15,-5,-15,-4,-14,-3,-13,-2,-12,-1,-12,0,-11,1,-10,2,-10,2,-9,3,-9,4,-9,3,-8,3,-8,3,-7,2,-7,2,-6,1
1721249461866,83,-80,4,0,3,-5,5,-4,7,-3,8,-2,9,0,11,0,12,1,14,1,15,1,18,0,18,0,20,-1,22,-1,23,-2,24,-3,26,-3,27,-4,29,-4,30,-4,32,-4,33,-4,34,-2,37,-2,38,-1,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,7,-23,7,-23,7,-23,6,-23,7,-23,7,-22,6,-22,6,-21,5,-21,4,-20,3,-19,2,-18,0,-17,-1,-16,-3,-15,-4,-15,-4,-14,-5,-14,-6,-13,-6,-13,-6,-13,-5,-11,-4,-10,-4,-9,-2,-9
1721249461886,83,-80,4,0,2,-4,3,-3,5,-2,6,-1,7,0,8,0,9,1,13,10,0,11,0,12,0,13,0,14,-1,15,-1,16,-2,18,-2,19,-2,20,-4,21,-3,21,-4,23,-4,24,-3,25,-3,26,-2,27,-2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-16,6,-17,5,-16,5,-16,5,-16,5,-16,5,-15,4,-15,4,-15,3,-15,2,-13,1,-13,0,-13,0,-12,-2,-11,-2,-11,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-2,-7,-2
1721249461907,83,-80,4,0,-7,-3,-7,-5,-6,-7,-5,-9,-5,-11,-5,-13,-5,-14,-5,-16,-6,-17,-7,-19,-8,-20,-9,-21,-10,-22,-12,-24,-13,-25,-14,-27,-15,-27,-16,-29,-17,-29,-19,-31,-18,-33,-19,-35,-18,-37,-17,-39,-15,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-1,-27,-2,-26,-1,-25,-1,-26,-1,-26,-1,-25,-1,-25,0,-25,0,-23,1,-22,1,-21,2,-19,4,-17,4,-16,6,-16,7,-14,8,-13,8,-12,9,-11,13,10,-11,13,10,-11,9,-10,9,-9,7,-9,6
1721249461930,83,-80,4,0,-6,4,-8,3,-9,1,-11,-1,-12,-2,-14,-3,-15,-3,-16,-3,-18,-3,-20,-3,-21,-3,-23,-3,-24,-2,-26,-2,-28,-1,-30,-1,-31,0,-33,1,-34,1,-36,1,-37,0,-39,-1,-41,-2,-42,-3,-43,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-14,21,-14,21,-14,21,-13,21,-13,21,-13,21,-12,21,-12,20,-11,20,-10,19,-8,18,-6,18,-5,17,-3,16,-1,15,0,15,1,15,2,14,3,14,3,14,3,13,3,12,2,11,1,13,10,-1
1721249461952,83,-80,4,0,3,6,1,7,-1,8,-3,9,-4,11,-5,12,-6,13,-6,14,-7,16,-7,18,-8,19,-8,21,-7,23,-6,24,-6,27,-6,28,-6,30,-5,32,-5,33,-5,35,-7,35,-8,37,-10,39,-12,40,-15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,19,18,17,17,17,17,17,16,18,17,18,16,19,15,18,15,17,14,17,13,16,11,16,9,15,8,15,5,15,4,15,2,15,1,15,0,14,-1,14,-2,14,-1,13,-1,11,0,13,10,1,9
1721249461966,83,-80,4,0,1,5,-1,6,-3,6,-5,7,-7,8,-9,9,-10,9,-10,11,-11,12,-12,14,-13,14,-13,16,-13,17,-14,20,-13,21,-14,23,-14,25,-15,26,-16,27,-16,28,-17,28,-19,30,-21,31,-22,31,-25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,11,20,11,20,11,20,11,20,12,19,12,19,12,18,12,18,11,18,12,16,12,14,12,12,12,11,11,9,13,7,13,6,13,5,13,3,13,3,12,3,12,2,11,3,13,10,3,8,3,7
1721249461986,83,-80,4,0,2,-7,5,-6,6,-6,9,-5,11,-4,12,-4,14,-4,15,-5,16,-6,18,-7,19,-8,20,-9,22,-10,23,-11,25,-13,26,-13,28,-15,28,-16,30,-16,31,-17,33,-16,34,-17,37,-17,38,-17,41,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,0,-26,1,-26,1,-26,1,-25,0,-26,0,-25,-1,-24,-1,-24,-1,-23,-3,-22,-3,-21,-5,-19,-5,-17,-6,-16,-8,-15,-9,-14,-9,-13,-10,-12,-10,-12,-10,-11,-10,-11,-9,-10,-8,-10,-7,-9,-5,-9
1721249462009,83,-80,4,0,6,2,6,4,5,6,5,8,5,13,10,5,12,5,13,6,14,7,16,8,18,9,18,13,10,20,12,21,12,22,15,23,16,24,17,26,19,26,19,27,21,29,20,30,21,32,21,34,20,35,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,26,0,24,-1,24,-1,24,-2,24,-2,24,-2,24,-2,23,-2,22,-4,21,-4,19,-4,18,-6,16,-6,14,-8,14,-9,12,-9,11,-10,13,10,-11,9,-11,9,-11,9,-11,8,-10,8,-9,8
1721249462033,83,-80,4,0,5,2,4,5,4,6,2,8,2,13,10,2,12,2,13,2,14,3,15,3,18,3,19,5,20,5,21,7,22,8,24,9,25,13,10,27,11,28,12,29,12,30,11,31,11,33,13,10,36,9,37,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,24,1,23,1,23,1,22,1,23,1,22,0,22,0,21,0,21,-1,20,-1,18,-2,17,-3,16,-4,14,-5,14,-6,12,-8,12,-8,11,-8,13,10,-9,13,10,-9,9,-9,9,-8,9
1721249462046,83,-80,4,0,3,-6,6,-4,7,-3,9,-2,11,-1,12,-1,14,0,14,-1,16,0,18,-1,19,-2,21,-2,22,-2,24,-4,26,-5,26,-5,28,-6,30,-7,31,-7,32,-7,33,-6,34,-6,37,-4,38,-4,39,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-24,6,-24,5,-24,6,-23,5,-23,5,-23,4,-23,4,-22,4,-22,3,-21,3,-21,2,-19,0,-18,-1,-17,-2,-16,-4,-15,-5,-15,-6,-14,-7,-14,-8,-13,-7,-12,-7,-12,-6,-11,-5,-10,-4,-10,-2,-9
