1721249854281,83,-80,4,0,3,-7,2,-7,1,-5,-1,-5,-2,-5,-3,-4,-5,-4,-6,-3,-7,-3,-8,-2,-9,-1,-10,-1,-11,-1,-12,0,-13,1,-13,0,-14,1,-15,1,-15,2,-16,1,-17,1,-17,1,-19,0,-20,-1,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-15,15,-13,16,-13,16,-13,18,-13,18,-12,18,-12,18,-12,18,-11,18,-11,17,-11,16,-11,15,-11,15,-11,13,-11,13,-12,12,-12,12,-13,11,-13,11,-13,11,-13,13,10,-12,9,-12,8,-11,8
1721249854304,83,-80,4,0,9,-3,7,-4,5,-5,4,-6,1,-6,-1,-6,-2,-7,-4,-7,-5,-7,-7,-7,-8,-8,-10,-8,-11,-9,-11,-8,-13,-9,-13,-9,-15,-9,-15,-9,-16,-9,-17,-10,-17,-11,-18,-12,-19,-13,-20,-15,-20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-5,27,-3,25,-2,27,-1,25,0,28,0,27,1,27,2,27,3,26,3,26,3,25,2,25,2,24,1,24,1,21,-1,23,-2,20,-3,22,-4,21,-4,21,-4,20,-4,19,-4,18,-4,17,-5,16,-4
1721249854320,83,-80,4,0,-10,3,-8,3,-6,4,-4,4,-2,5,-1,5,1,6,2,6,3,6,5,7,7,7,8,7,9,7,13,10,7,12,8,12,8,13,9,14,9,15,9,15,9,16,11,16,12,17,13,18,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-27,2,-27,0,-28,0,-27,-1,-28,-2,-28,-3,-28,-4,-28,-4,-28,-5,-27,-5,-26,-4,-26,-4,-24,-3,-23,-2,-23,-1,-23,0,-23,1,-22,2,-22,3,-22,3,-21,3,-20,3,-19,3,-18,3,-17
1721249854341,83,-80,4,0,7,-3,5,-3,4,-3,3,-4,1,-4,0,-5,-1,-6,-2,-6,-4,-6,-4,-7,-5,-7,-7,-7,-8,-7,-9,-7,-9,-7,-10,-8,-11,-8,-12,-8,-12,-9,-13,-9,-13,-10,-14,-11,-14,-12,-14,-13,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,20,-1,20,0,20,1,21,1,21,2,21,3,21,3,21,3,20,4,20,4,19,4,19,3,18,2,18,2,17,1,16,0,17,-1,17,-1,16,-2,16,-2,16,-2,15,-2,14,-2,13,-2,13,-1
1721249854361,83,-80,4,0,-9,-6,-8,-4,-7,-3,-7,-1,-5,1,-5,3,-4,4,-4,5,-3,6,-2,8,-1,9,0,13,10,0,12,0,12,1,14,2,14,1,15,2,17,2,17,2,18,2,19,2,20,1,22,0,23,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-18,-21,-18,-21,-18,-22,-17,-22,-17,-24,-16,-24,-15,-25,-14,-25,-14,-24,-14,-24,-14,-23,-14,-21,-14,-20,-14,-20,-14,-18,-15,-17,-15,-16,-17,-17,-16,-16,-16,-15,-16,-15,-15,-14,-15,-13,-14,-12,-13
1721249854381,83,-80,4,0,7,0,6,-1,5,-2,3,-3,2,-3,1,-5,0,-6,-1,-6,-2,-6,-3,-7,-4,-7,-5,-8,-6,-9,-7,-8,-8,-9,-8,-10,-9,-10,-10,-10,-10,-10,-10,-11,-11,-12,-11,-13,-11,-14,-11,-15,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,19,6,19,7,19,7,19,8,19,8,19,9,18,13,10,18,13,10,19,13,10,18,13,10,17,9,17,8,16,8,16,7,16,6,16,5,16,4,17,4,17,4,16,3,16,3,15,3,14,2
1721249854400,83,-80,4,0,11,1,9,-1,7,-2,5,-4,3,-5,1,-6,0,-7,-1,-8,-3,-8,-5,-9,-7,-10,-8,-11,-10,-12,-10,-12,-12,-13,-13,-13,-14,-14,-15,-14,-15,-15,-17,-16,-16,-18,-17,-19,-18,-20,-18,-22,-17,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,30,8,29,9,30,11,30,11,30,12,30,13,30,14,29,15,29,14,28,14,27,13,27,12,26,11,25,13,10,25,8,26,7,25,6,26,5,25,5,25,4,24,4,23,3,22,3,21,2,19
1721249854421,83,-80,4,0,0,12,1,9,3,7,3,5,4,3,5,1,6,-1,6,-3,7,-5,7,-6,7,-8,8,-9,8,-11,9,-12,9,-14,13,10,-15,13,10,-16,11,-16,12,-18,12,-19,13,-19,14,-20,16,-21,18,-21,21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,31,-3,31,-4,31,-5,31,-6,31,-8,32,-9,32,-10,32,-10,32,-10,31,-10,31,-10,29,-8,28,-8,27,-6,26,-5,27,-4,26,-3,26,-2,26,-1,26,-1,25,-1,24,-1,24,0,22,0,21
1721249854442,83,-80,4,0,-11,6,-9,6,-6,5,-3,5,-1,5,1,5,3,5,4,4,6,3,8,2,9,2,11,2,13,2,14,1,16,0,16,1,18,0,19,0,20,-1,21,0,22,0,23,1,26,2,27,3,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,12,-31,13,10,-31,8,-32,8,-31,7,-33,7,-33,6,-34,5,-33,4,-33,4,-32,5,-30,4,-29,5,-28,5,-27,6,-26,7,-26,9,-24,9,-25,13,10,-24,11,-24,11,-22,11,-21,11,-20,11,-19,11
1721249854461,83,-80,4,0,-10,3,-8,3,-6,4,-4,4,-2,4,0,4,1,5,2,4,4,4,6,3,7,4,8,4,13,10,4,11,4,12,3,13,4,14,4,15,4,16,3,17,3,18,4,18,5,20,6,21,7,21,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-27,4,-27,2,-27,1,-27,0,-28,0,-29,-1,-28,-2,-28,-2,-28,-3,-28,-2,-26,-2,-26,-2,-24,-1,-23,0,-23,1,-22,2,-22,4,-22,4,-21,4,-21,4,-21,5,-20,5,-19,5,-17,5
