1721249758337,83,-80,4,0,5,-3,7,-2,9,-2,11,-1,13,-1,15,-1,16,-1,16,-2,17,-4,18,-5,19,-6,20,-7,21,-8,22,-9,23,-11,23,-12,24,-13,25,-14,25,-16,27,-17,28,-16,30,-17,32,-17,34,-17,38,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-21,-13,-20,-14,-20,-14,-21,-14,-22,-14,-22,-14,-23,-15,-22,-15,-22,-15,-22,-14,-20,-13,-19,-12,-18,-11,-17,-10,-17,-8,-16,-7,-15,-5,-15,-5,-14,-4,-13,-3,-12,-3,-11,-3,-8,-3,-6,-3,-4,-3
1721249758362,83,-80,4,0,-7,0,-9,-1,-10,-2,-12,-3,-14,-4,-15,-4,-16,-4,-17,-4,-18,-3,-20,-2,-21,-1,-22,0,-23,0,-24,2,-26,3,-27,4,-28,5,-29,5,-30,6,-32,7,-33,6,-34,6,-37,6,-39,6,-41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,17,15,17,16,17,16,17,17,18,17,18,17,19,17,19,16,19,16,18,15,16,15,16,14,14,13,13,13,11,13,13,10,12,8,12,7,12,7,11,6,13,10,5,8,5,7,4,4,4
1721249758377,83,-80,4,0,4,3,4,6,5,8,5,13,10,5,12,5,13,6,14,7,15,8,15,13,10,16,11,16,12,17,14,17,15,17,17,18,18,18,20,18,21,19,22,19,24,20,23,22,25,23,26,25,26,27,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,3,-23,3,-24,3,-24,3,-25,3,-25,3,-25,3,-26,4,-25,4,-26,4,-25,3,-23,2,-23,2,-21,1,-19,0,-18,-1,-17,-1,-16,-2,-16,-3,-14,-3,-13,-2,-13,-2,-11,-1,-9,0,-7
1721249758397,83,-80,4,0,-4,-3,-5,-4,-5,-6,-7,-7,-7,-8,-8,-9,-8,-9,-9,-9,-10,-10,-12,-10,-12,-10,-13,-10,-14,-10,-15,-10,-17,-10,-18,-10,-19,-10,-20,-11,-20,-10,-22,-10,-22,-12,-23,-13,-24,-14,-25,-15,-24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,16,4,17,4,17,4,17,3,18,3,18,4,18,3,18,3,18,3,18,3,17,3,16,3,14,3,13,3,12,4,11,4,13,10,4,9,6,9,4,8,4,7,3,7,2,5,1,4,0
1721249758417,83,-80,4,0,4,0,5,1,7,2,8,2,9,4,13,10,3,11,4,12,3,12,2,14,2,14,2,15,1,17,1,16,0,19,-1,19,-1,21,-2,21,-3,22,-3,23,-3,24,-3,24,-2,27,-1,28,-1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-15,-10,-14,-11,-15,-11,-14,-12,-16,-12,-16,-12,-16,-12,-16,-11,-15,-11,-15,-10,-15,-10,-14,-10,-13,-10,-12,-9,-9,-10,-9,-9,-7,-10,-7,-9,-6,-8,-6,-7,-5,-7,-5,-5,-5,-4,-4,-2
1721249758437,83,-80,4,0,5,-1,8,1,13,10,2,12,3,13,4,14,4,15,5,16,4,17,3,19,3,20,2,21,1,23,1,23,0,25,-2,26,-2,28,-3,28,-4,29,-5,31,-5,33,-4,34,-4,37,-3,38,-2,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-14,-20,-13,-20,-14,-20,-14,-20,-15,-20,-15,-21,-15,-21,-15,-21,-14,-21,-15,-21,-14,-19,-14,-18,-13,-17,-13,-15,-12,-14,-13,-12,-12,-10,-12,-10,-12,-9,-11,-8,-10,-8,-8,-7,-7,-6,-5,-5,-2
1721249758457,83,-80,4,0,-6,-4,-7,-7,-7,-9,-7,-11,-7,-12,-8,-14,-8,-15,-10,-15,-11,-16,-13,-16,-14,-17,-16,-17,-17,-17,-18,-17,-20,-17,-21,-17,-22,-18,-23,-19,-24,-19,-26,-20,-26,-22,-27,-22,-29,-24,-30,-26,-28,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-2,22,-2,22,-2,23,-1,23,-1,24,-2,24,-3,25,-3,25,-3,25,-2,24,-2,22,-1,22,-1,20,0,19,0,17,1,16,2,15,3,14,3,14,2,12,2,11,1,13,10,1,8,-1,6,-2
1721249758480,83,-80,4,0,-6,-4,-7,-6,-8,-8,-9,-10,-9,-12,-11,-13,-11,-14,-12,-14,-13,-14,-15,-15,-16,-15,-17,-15,-19,-15,-20,-14,-22,-15,-23,-15,-24,-15,-26,-14,-27,-14,-29,-15,-30,-17,-30,-18,-32,-21,-32,-22,-32,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,23,0,23,1,23,1,24,1,25,1,25,1,25,0,25,0,24,-1,23,0,22,1,20,1,18,2,17,3,16,3,15,4,14,4,13,4,12,3,11,2,9,1,8,-1,6,-2,4
1721249758497,83,-80,4,0,2,-5,4,-7,5,-8,7,-9,9,-10,9,-12,13,10,-12,13,10,-13,13,10,-15,13,10,-16,13,10,-17,13,10,-17,13,10,-19,13,10,-20,13,10,-22,9,-23,9,-25,13,10,-26,9,-27,8,-29,13,10,-29,11,-30,14,-32,15,-32,18,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-22,6,-20,6,-21,6,-21,7,-23,7,-23,7,-23,7,-23,7,-23,6,-23,6,-21,6,-20,5,-18,5,-17,6,-16,6,-15,6,-13,6,-12,6,-11,7,-10
1721249758519,83,-80,4,0,-4,6,-7,8,-9,8,-11,9,-12,13,10,-14,11,-15,11,-15,13,-15,14,-16,16,-16,17,-16,19,-16,21,-15,22,-15,25,-15,25,-15,27,-15,29,-14,30,-15,32,-16,33,-18,34,-20,36,-22,37,-26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,26,0,24,-1,25,-1,25,-1,28,-2,28,-2,28,-1,28,-1,27,0,27,-1,25,-1,24,-1,22,-1,20,-2,19,-4,18,-4,16,-5,15,-5,14,-6,13,-5,12,-5,13,10,-3,8,-2,6,0
1721249758538,83,-80,4,0,4,-1,6,0,7,0,9,1,13,10,1,11,1,12,2,12,1,13,0,15,-1,15,-1,16,-2,17,-2,18,-3,19,-4,19,-5,20,-5,20,-6,21,-6,22,-8,23,-6,24,-7,26,-7,27,-7,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-13,-15,-13,-14,-13,-14,-13,-14,-13,-13,-12,-13,-11,-12,-10,-11,-9,-12,-8,-11,-7,-10,-6,-10,-6,-10,-5,-9,-4,-8,-4,-7,-4,-5,-3,-3,-3,-2
1721249758557,83,-80,4,0,3,6,3,9,2,11,2,14,2,15,2,17,2,18,2,19,4,20,5,21,6,22,7,23,8,24,9,24,11,26,12,27,13,28,14,28,15,29,17,31,16,32,17,34,17,37,16,38,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-23,11,-23,13,10,-24,13,10,-24,13,10,-24,11,-25,11,-25,12,-26,12,-25,12,-25,12,-25,11,-23,13,10,-22,9,-20,8,-19,6,-19,5,-18,4,-16,3,-16,2,-15,2,-14,2,-13,2,-10,2
1721249758578,83,-80,4,0,3,5,3,8,3,13,10,3,12,3,14,3,15,3,16,4,17,5,17,7,19,8,19,9,20,13,10,21,11,21,13,23,13,22,15,23,15,24,16,25,18,26,18,27,19,28,19,31,19,33,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,8,-21,7,-22,7,-23,7,-23,8,-24,9,-23,9,-24,13,10,-23,9,-23,8,-23,8,-21,7,-21,6,-19,6,-18,4,-17,3,-16,2,-15,1,-15,1,-13,1,-13,1,-12,1,-10,1,-8,2
1721249758597,83,-80,4,0,-8,-3,-10,-5,-10,-7,-12,-9,-13,-10,-14,-12,-15,-13,-16,-12,-17,-12,-20,-13,-21,-13,-22,-12,-25,-12,-25,-11,-28,-11,-28,-11,-30,-11,-32,-10,-33,-10,-35,-10,-35,-12,-37,-12,-39,-14,-40,-16,-41,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,5,24,5,24,5,25,6,24,6,26,5,26,6,26,5,26,5,26,5,25,4,24,5,23,5,21,5,19,5,17,6,16,6,14,7,13,7,12,7,11,6,13,10,4,9,3,7,1,6,-1
1721249758617,83,-80,4,0,-7,-2,-8,-4,-9,-5,-11,-8,-11,-8,-12,-9,-13,-10,-14,-10,-16,-9,-17,-9,-18,-10,-19,-9,-21,-9,-21,-8,-23,-8,-24,-8,-25,-8,-27,-7,-27,-7,-30,-7,-30,-9,-31,-9,-33,-10,-35,-11,-35,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,8,19,7,19,8,20,8,20,8,20,8,20,7,21,7,22,7,21,7,20,6,19,7,17,6,17,7,15,7,13,6,12,7,11,7,13,10,7,9,7,8,6,8,5,7,4,6,1,4,0
1721249758637,83,-80,4,0,4,0,6,2,8,3,8,4,9,5,13,10,5,11,5,12,5,12,4,14,4,14,4,16,4,17,3,17,2,19,2,19,2,20,2,21,1,22,0,23,0,24,2,25,2,27,2,28,4,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-16,-8,-16,-9,-16,-9,-16,-9,-17,-9,-16,-9,-17,-8,-17,-8,-17,-8,-17,-7,-15,-8,-15,-7,-13,-7,-12,-8,-11,-8,-10,-7,-8,-8,-8,-7,-7,-7,-7,-6,-6,-5,-6,-4,-5,-2,-4,0
1721249758657,83,-80,4,0,-5,1,-7,1,-8,1,-10,0,-11,1,-12,1,-13,1,-14,1,-14,2,-15,2,-16,3,-17,4,-18,5,-17,6,-18,8,-19,8,-19,9,-20,13,10,-20,11,-21,12,-22,12,-23,11,-25,12,-26,12,-28,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,13,10,13,13,10,13,9,13,13,10,14,9,14,13,10,15,11,15,13,10,14,11,13,13,10,13,13,10,12,9,11,8,11,7,13,10,5,13,10,4,9,3,13,10,3,9,2
