1721669701835,83,-80,4,0,-22,2,-22,2,-21,2,-21,2,-20,3,-20,3,-19,4,-19,4,-19,5,-19,6,-19,6,-19,6,-20,6,-19,6,-20,6,-20,6,-20,5,-19,5,-19,4,-18,4,-18,3,-18,2,-18,2,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-10,1,-11,1,-11,1,-12,0,-12,0,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,0,-16,0,-17,0,-18,1,-19,2,-19,2,-19,2,-21,2,-22,2,-22,2
1721669701855,83,-80,4,0,14,15,14,15,13,14,14,14,13,14,14,13,14,12,14,12,15,11,16,11,15,13,10,16,13,10,16,11,16,11,16,12,15,12,15,12,14,12,13,12,13,12,12,12,12,12,11,12,13,10,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,6,5,7,6,7,7,7,8,7,9,7,9,7,13,10,7,13,10,8,11,7,11,8,11,8,11,8,11,8,11,9,11,13,10,11,11,11,11,12,12,12,13,13,14,13
1721669701873,83,-80,4,0,-11,18,-11,18,-10,18,-10,18,-9,18,-9,17,-8,17,-8,17,-7,18,-6,18,-6,18,-6,18,-6,18,-7,19,-6,19,-7,18,-7,19,-7,18,-8,17,-8,16,-8,15,-9,15,-9,15,-10,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,7,-4,7,-5,8,-6,9,-6,13,10,-7,9,-8,9,-8,13,10,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-9,11,-9,12,-9,12,-8,13,-9,14,-9,15,-9,15,-9,16,-9
1721669701893,83,-80,4,0,20,-2,21,-2,20,-2,20,-3,20,-3,19,-4,19,-4,18,-5,18,-5,18,-6,18,-6,18,-6,19,-7,18,-6,19,-6,19,-5,19,-5,18,-5,18,-4,18,-4,17,-3,16,-2,17,-2,16,-1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,8,-2,13,10,-2,13,10,-2,11,-1,11,0,11,0,12,0,12,0,13,0,13,0,13,0,13,0,14,0,14,-1,15,-1,15,-1,16,-2,17,-2,17,-3,18,-3,18,-3,20,-3,21,-3
1721669701927,83,-80,4,0,3,-21,4,-22,3,-21,3,-21,2,-20,1,-20,0,-20,0,-20,-1,-20,-1,-21,-1,-20,-1,-20,-2,-21,-1,-20,-1,-21,-1,-20,0,-21,-1,-20,0,-19,0,-19,1,-18,2,-17,3,-18,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,1,-9,1,-10,2,-10,3,-12,3,-12,3,-12,4,-12,4,-12,5,-13,5,-13,5,-13,4,-13,4,-14,4,-15,4,-15,3,-15,3,-17,2,-18,2,-18,2,-19,3,-20,3,-21,3,-21,3,-22
1721669701933,83,-80,4,0,-18,-13,-18,-12,-17,-12,-18,-11,-18,-10,-18,-10,-18,-9,-18,-9,-18,-8,-19,-8,-19,-8,-19,-7,-20,-7,-19,-8,-19,-8,-19,-8,-18,-9,-18,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-10,-14,-11,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-5,-8,-5,-9,-6,-9,-6,-9,-8,-9,-8,-9,-9,-9,-9,-10,-9,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-14,-10,-15,-10,-16,-10,-17,-10,-17,-11,-18,-11,-19,-11,-19,-13
1721669701953,83,-80,4,0,-11,-19,-11,-19,-10,-19,-10,-18,-11,-18,-11,-17,-11,-16,-12,-16,-12,-16,-14,-16,-14,-15,-14,-15,-14,-16,-13,-16,-13,-16,-13,-16,-12,-17,-12,-16,-11,-16,-10,-16,-9,-15,-9,-15,-9,-15,-7,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-8,-6,-9,-5,-10,-5,-11,-5,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-6,-14,-7,-14,-7,-14,-9,-15,-9,-15,-10,-16,-10,-17,-10,-17,-12,-18,-12,-18,-11,-20
1721669701974,83,-80,4,0,-18,17,-18,16,-17,17,-16,16,-16,16,-15,16,-14,17,-14,17,-13,17,-13,18,-12,18,-12,18,-13,18,-12,19,-13,19,-13,18,-13,18,-13,17,-13,16,-14,15,-14,14,-14,14,-14,13,-14,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-7,7,-8,7,-9,8,-10,8,-11,8,-12,7,-12,8,-13,8,-13,8,-13,8,-13,8,-13,9,-13,9,-14,13,10,-13,13,10,-13,12,-14,13,-14,13,-15,14,-15,15,-15,16,-16,17,-16,18
1721669701993,83,-80,4,0,-3,20,-3,21,-3,20,-2,20,-1,20,-1,19,0,19,1,19,1,19,1,19,1,19,1,19,2,20,2,20,1,20,1,19,0,20,0,19,0,18,-1,18,-1,17,-2,16,-3,16,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,8,-2,9,-2,13,10,-3,11,-3,11,-4,11,-4,12,-5,12,-5,13,-5,12,-5,12,-5,12,-4,13,-4,14,-4,15,-3,15,-3,16,-2,17,-2,18,-1,18,-2,19,-3,20,-3,21,-3
1721669702014,83,-80,4,0,3,20,4,21,4,20,4,19,5,19,5,19,5,18,6,18,6,18,7,18,7,17,7,18,7,18,7,18,7,18,6,18,6,18,6,18,5,17,4,17,3,16,3,16,2,16,1,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2,8,2,9,2,13,10,1,11,1,12,0,12,0,12,0,12,0,13,0,13,0,13,1,13,1,13,1,14,1,15,2,15,3,16,4,16,4,17,5,18,4,18,5,20,5,21,5
