1721669610231,83,-80,4,0,1,22,1,23,1,22,1,22,2,21,2,20,3,20,3,20,4,20,5,20,5,19,6,19,6,20,6,20,6,20,5,19,5,20,4,19,4,19,4,18,4,17,3,17,3,18,2,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,3,7,3,8,3,13,10,2,11,1,13,0,13,0,14,0,14,-1,16,-1,15,-1,16,-1,16,-1,16,-2,17,-1,17,-1,17,0,18,1,19,1,20,1,20,1,21,2,22,2,22,1
1721669610250,83,-80,4,0,19,-12,20,-13,18,-12,19,-13,18,-12,17,-13,16,-13,16,-13,14,-14,14,-15,14,-15,14,-15,15,-16,14,-15,15,-16,14,-14,15,-15,15,-14,14,-13,14,-13,14,-12,13,-11,14,-12,14,-11,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,4,-7,5,-7,6,-8,7,-8,8,-9,9,-8,13,10,-8,12,-8,12,-8,13,-8,13,-8,14,-8,14,-8,14,-8,14,-8,15,-9,14,-9,16,-10,16,-10,16,-11,17,-12,17,-12,18,-13,19,-14,19
1721669610280,83,-80,4,0,12,19,12,19,12,18,12,18,12,17,13,16,13,15,13,15,14,14,15,14,15,14,15,14,15,14,15,14,15,14,15,14,14,14,13,14,13,13,13,13,12,13,12,13,12,13,13,10,14,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,7,4,7,5,7,7,7,8,7,13,10,7,11,7,12,7,12,7,13,7,14,7,14,7,14,7,14,7,15,7,15,8,15,9,15,13,10,15,11,16,12,16,12,17,13,18
1721669610306,83,-80,4,0,18,8,18,8,17,8,18,8,17,6,17,6,17,5,17,4,17,4,18,4,17,3,17,3,18,3,18,3,18,3,17,3,17,4,16,3,16,4,16,4,15,4,15,4,15,5,14,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,0,7,0,8,0,9,1,13,10,2,13,10,3,11,4,11,5,11,5,11,6,11,7,12,7,12,7,12,7,12,7,12,7,13,7,14,6,15,6,16,6,17,6,17,7,18,7,18,7
1721669610333,83,-80,4,0,16,15,16,15,16,16,16,14,16,13,16,13,16,12,16,11,16,11,17,13,10,17,13,10,18,13,10,18,13,10,18,13,10,18,13,10,18,13,10,17,13,10,17,13,10,16,13,10,15,13,10,15,9,15,13,10,15,13,10,14,11,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,3,7,3,8,4,9,5,9,6,9,8,9,9,13,10,13,10,13,10,13,10,9,12,9,12,13,10,12,13,10,12,13,10,12,13,10
1721669610345,83,-80,4,0,-20,13,-19,14,-18,13,-18,13,-16,14,-16,14,-15,14,-14,15,-13,15,-14,16,-13,16,-14,16,-13,17,-13,16,-14,17,-13,16,-13,16,-13,16,-12,14,-12,15,-13,13,-13,13,-13,13,-13,12,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-5,7,-7,8,-8,8,-9,8,-9,9,-11,9,-12,8,-13,8,-13,8,-14,8,-15,8,-14,8,-14,8,-15,8,-15,9,-15,13,10,-15,11,-15,11,-15,13,-17,13,-16,14,-18,14,-18,15,-19
1721669610357,83,-80,4,0,-24,4,-23,4,-22,4,-22,4,-21,5,-21,6,-20,6,-19,7,-19,8,-20,8,-19,9,-19,9,-20,9,-19,9,-19,9,-20,8,-19,8,-18,8,-18,7,-18,7,-18,6,-18,6,-18,6,-18,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,4,-8,4,-9,4,-10,4,-11,4,-13,3,-14,3,-14,2,-15,2,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-17,1,-17,2,-19,3,-19,4,-20,4,-20,5,-21,4,-22,5,-23,5,-23,5
1721669610371,83,-80,4,0,1,26,1,26,1,25,2,24,2,24,3,23,4,22,5,22,5,22,7,22,7,22,7,22,7,23,7,23,7,23,7,22,6,22,5,22,5,21,4,21,4,20,4,20,4,20,2,21,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,8,4,8,4,13,10,3,11,3,13,2,14,2,15,1,16,0,16,0,17,-1,18,-1,18,-1,18,-1,18,-1,19,-1,19,0,19,1,20,1,21,2,22,2,23,2,24,3,25,3,26,2
1721669610391,83,-80,4,0,8,-19,8,-19,8,-18,8,-18,7,-18,6,-18,6,-18,5,-18,4,-18,3,-19,3,-18,3,-19,3,-19,3,-19,3,-19,3,-18,4,-18,4,-18,4,-17,4,-17,4,-16,4,-15,4,-16,5,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-8,0,-8,1,-9,1,-9,2,-11,3,-11,4,-12,5,-12,5,-12,6,-13,6,-12,7,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-15,7,-16,7,-17,7,-17,7,-18,8,-19,8,-19,8,-20
1721669610412,83,-80,4,0,-15,18,-14,18,-13,18,-13,17,-12,17,-11,17,-10,17,-10,18,-9,18,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-9,19,-8,18,-8,18,-8,17,-8,17,-8,16,-8,16,-9,16,-9,15,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-3,7,-3,8,-4,9,-5,9,-6,13,10,-7,13,10,-8,11,-9,11,-10,11,-11,12,-11,11,-12,11,-11,11,-12,11,-12,12,-12,12,-12,13,-12,14,-12,15,-12,16,-12,16,-13,17,-13,18,-13,19
1721669610431,83,-80,4,0,-2,-23,-2,-23,-2,-23,-2,-22,-2,-21,-3,-21,-4,-21,-5,-21,-5,-21,-6,-21,-7,-20,-7,-20,-7,-21,-6,-21,-7,-21,-6,-20,-5,-21,-5,-20,-4,-20,-4,-19,-4,-19,-3,-18,-3,-19,-2,-18,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-7,-5,-8,-5,-9,-4,-10,-4,-12,-3,-13,-3,-14,-2,-15,-1,-15,-1,-16,-1,-16,-1,-16,0,-16,0,-17,-1,-17,-1,-18,-1,-18,-2,-19,-2,-19,-3,-20,-3,-21,-3,-22,-3,-23,-3,-23,-3,-25
