1721669914924,83,-80,4,0,-22,-6,-23,-7,-21,-6,-21,-6,-21,-6,-21,-6,-20,-5,-20,-5,-20,-4,-21,-3,-21,-3,-21,-3,-21,-3,-20,-3,-21,-4,-20,-4,-19,-4,-19,-5,-18,-5,-18,-5,-18,-6,-18,-5,-18,-5,-17,-6,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-6,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-12,-4,-13,-3,-15,-3,-15,-3,-17,-3,-18,-3,-18,-3,-20,-3,-21,-3,-22,-4
1721669914942,83,-80,4,0,20,7,21,7,20,7,20,7,20,6,20,6,19,5,19,5,19,5,20,4,19,4,19,4,20,4,19,4,19,5,19,5,18,5,18,5,17,5,17,5,16,6,16,6,16,6,15,7,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,5,2,6,2,6,2,7,3,7,3,7,4,7,4,8,5,8,5,9,5,9,4,9,4,13,10,4,13,10,4,11,3,12,3,14,3,15,3,15,3,17,3,17,3,19,4,20,4
1721669914962,83,-80,4,0,27,0,28,0,26,0,27,0,26,0,26,0,25,-1,25,-2,24,-2,25,-3,24,-3,25,-4,26,-3,24,-3,25,-3,24,-2,25,-2,24,-2,22,-1,22,-1,21,-1,21,0,22,0,21,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,7,0,8,1,8,1,9,2,13,10,2,11,2,11,3,11,3,11,3,12,3,13,2,13,2,14,1,14,1,15,0,16,0,18,-2,19,-2,20,-2,22,-3,22,-3,24,-3,26,-3,27
1721669914996,83,-80,4,0,-4,21,-4,21,-4,21,-4,21,-4,20,-3,19,-3,19,-2,19,-2,19,-1,20,-2,19,-2,19,-1,19,-1,19,-1,19,-2,19,-2,19,-2,18,-2,17,-2,17,-3,16,-3,16,-4,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,5,-3,5,-2,5,-2,6,-3,7,-3,8,-4,8,-4,8,-4,8,-5,9,-5,9,-4,9,-4,9,-3,13,10,-3,11,-3,11,-2,12,-2,13,-1,15,-1,16,-1,16,-2,18,-2,19,-2,20,-3
1721669915023,83,-80,4,0,13,10,33,9,33,9,31,9,32,13,10,31,13,10,30,11,29,11,29,11,29,13,29,13,28,13,29,13,29,13,29,13,29,13,28,12,28,11,28,13,10,26,13,10,26,13,10,25,9,25,8,26,7,26,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,8,1,9,1,13,10,1,12,1,13,0,14,0,14,0,14,0,16,0,16,1,16,1,16,2,17,3,18,5,18,6,19,8,20,9,22,13,10,23,13,10
1721669915028,83,-80,4,0,16,-26,17,-27,15,-25,16,-25,16,-25,15,-24,14,-24,13,-25,12,-25,12,-26,11,-25,11,-26,12,-26,11,-25,13,-26,12,-24,13,-24,13,-23,13,-22,12,-22,13,-21,12,-20,13,-21,14,-20,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-6,4,-6,5,-7,5,-8,6,-9,7,-9,8,-9,9,-10,9,-10,9,-11,9,-11,13,10,-11,9,-12,9,-12,8,-13,9,-15,8,-16,9,-18,9,-19,9,-21,11,-22,13,10,-23,11,-25,12,-26
1721669915042,83,-80,4,0,19,-11,19,-10,18,-10,18,-10,18,-10,17,-10,17,-10,16,-11,16,-11,16,-12,16,-12,16,-12,16,-12,16,-11,16,-11,16,-11,16,-10,16,-10,15,-9,15,-9,15,-8,15,-8,15,-8,15,-7,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,5,-3,5,-3,6,-3,6,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-4,13,10,-4,9,-4,9,-5,9,-6,13,10,-6,13,10,-7,11,-8,12,-9,12,-10,14,-11,14,-11,16,-12,16
1721669915061,83,-80,4,0,-10,-20,-10,-21,-9,-20,-10,-20,-10,-20,-10,-19,-10,-19,-10,-18,-10,-18,-12,-18,-11,-17,-11,-17,-12,-18,-11,-18,-11,-18,-10,-18,-10,-18,-10,-17,-9,-17,-9,-17,-8,-16,-8,-16,-8,-17,-7,-17,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-2,-6,-3,-6,-3,-7,-3,-8,-3,-9,-2,-10,-2,-10,-3,-10,-3,-11,-3,-11,-3,-10,-4,-11,-5,-11,-5,-11,-6,-12,-6,-12,-8,-13,-8,-14,-10,-14,-10,-15,-10,-16,-11,-17,-12,-18,-11,-20
1721669915082,83,-80,4,0,13,-19,13,-18,13,-18,13,-17,12,-17,12,-17,11,-17,13,10,-17,13,10,-17,13,10,-18,9,-18,13,10,-18,13,10,-18,13,10,-18,13,10,-18,13,10,-17,13,10,-17,13,10,-16,13,10,-16,13,10,-15,13,10,-15,13,10,-14,13,10,-15,11,-14,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,4,-4,4,-5,5,-6,5,-6,5,-6,6,-7,6,-7,7,-7,7,-8,7,-8,7,-7,7,-8,7,-8,7,-10,7,-10,7,-12,7
1721669915102,83,-80,4,0,22,-1,21,0,21,0,21,-1,21,-1,20,-1,20,-1,19,-2,20,-2,20,-3,19,-3,19,-3,19,-3,19,-3,19,-3,19,-2,19,-2,19,-2,18,-2,18,-1,17,-1,17,-1,17,-1,17,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,5,0,6,0,6,0,7,1,8,1,8,1,8,1,9,1,9,2,13,10,1,13,10,1,13,10,1,13,10,0,11,0,12,-1,12,-1,14,-2,15,-2,16,-3,17,-3,18,-2,20,-3
