1721669751636,83,-80,4,0,17,-20,17,-20,16,-20,16,-20,16,-20,15,-20,14,-20,12,-21,13,-22,12,-23,12,-22,12,-22,12,-22,12,-23,12,-23,13,-22,13,-22,12,-20,13,-19,13,-19,13,-17,13,-17,13,-17,14,-16,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-11,7,-11,8,-12,9,-12,11,-13,12,-12,13,-12,14,-12,14,-13,15,-13,15,-12,15,-12,15,-12,15,-13,15,-14,15,-14,15,-16,15,-16,16,-17,16,-18,16,-19,17,-20,17,-20,17,-21
1721669751655,83,-80,4,0,12,17,12,17,12,16,12,16,12,15,12,14,13,14,13,14,13,14,14,13,14,13,14,13,14,13,14,13,14,14,14,14,13,14,12,14,11,13,11,14,13,10,13,13,10,13,13,10,14,8,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,6,7,6,8,7,7,8,7,9,7,13,10,7,11,7,12,7,12,7,14,6,14,7,13,7,13,7,14,7,13,7,14,8,14,9,14,13,10,14,13,10,14,11,15,11,15
1721669751675,83,-80,4,0,-7,25,-7,26,-6,24,-5,25,-5,24,-4,24,-3,23,-2,24,-1,23,0,24,-1,24,-1,25,0,25,-1,24,-1,25,-1,24,-2,24,-2,24,-3,22,-3,22,-4,20,-4,20,-4,20,-6,20,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,11,-1,12,-2,13,-3,13,-4,15,-5,16,-5,16,-7,17,-7,16,-8,17,-8,17,-8,17,-8,18,-8,18,-8,18,-8,19,-7,19,-7,20,-7,21,-6,22,-6,22,-6,23,-6,25,-5,26,-6
1721669751705,83,-80,4,0,14,15,15,15,14,14,15,14,14,13,15,12,15,12,15,11,15,11,16,13,10,16,13,10,16,13,10,16,11,16,11,16,11,16,11,15,12,15,11,14,11,13,11,12,11,12,11,12,12,13,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,8,5,8,6,8,6,9,8,9,9,9,13,10,9,11,9,11,8,12,8,12,9,12,8,12,9,12,9,13,9,13,13,10,12,11,13,12,13,12,12,13,13,13
1721669751715,83,-80,4,0,-26,9,-26,9,-24,9,-25,9,-24,13,10,-23,13,10,-22,11,-21,11,-22,12,-22,13,-21,12,-22,13,-22,13,-22,13,-22,13,-22,12,-22,11,-21,11,-21,13,10,-20,9,-20,8,-20,7,-21,7,-20,5,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-11,6,-13,6,-13,6,-15,6,-16,6,-17,5,-17,4,-19,3,-19,3,-19,3,-20,3,-20,3,-20,3,-20,4,-20,4,-20,5,-22,6,-22,7,-22,8,-23,8,-23,8,-25,9,-25
1721669751735,83,-80,4,0,23,7,22,7,22,6,22,6,22,5,21,5,21,4,21,3,21,2,22,1,22,1,22,1,22,1,22,1,22,2,22,2,21,3,20,3,20,3,19,3,18,4,18,4,18,4,17,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,11,1,12,2,12,3,12,4,13,5,14,6,13,7,15,7,15,7,15,8,15,8,15,8,15,8,16,8,15,8,16,7,17,7,18,7,19,6,20,7,20,6,22,6,22,6,23,7
1721669751803,83,-80,4,0,-19,-12,-19,-11,-19,-11,-18,-11,-18,-10,-18,-9,-18,-8,-18,-8,-19,-8,-19,-7,-19,-7,-20,-7,-20,-7,-20,-7,-19,-7,-20,-7,-18,-8,-18,-8,-17,-8,-17,-8,-16,-8,-16,-9,-16,-9,-15,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-10,-4,-11,-5,-11,-6,-11,-7,-12,-8,-12,-9,-12,-9,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-14,-11,-14,-11,-15,-10,-16,-10,-17,-10,-17,-11,-18,-11,-19,-11,-19,-12
1721669751816,83,-80,4,0,1,-21,1,-22,1,-21,0,-21,-1,-20,-1,-20,-2,-20,-3,-20,-3,-20,-3,-21,-3,-20,-3,-20,-4,-21,-4,-20,-4,-21,-3,-19,-3,-20,-3,-20,-3,-19,-3,-19,-2,-18,-1,-17,0,-18,0,-17,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,-1,-10,-1,-11,0,-12,1,-14,1,-14,2,-14,3,-14,3,-14,4,-16,4,-15,4,-15,4,-15,4,-16,4,-16,3,-17,3,-16,2,-18,1,-18,1,-19,1,-19,1,-20,1,-21,1,-21,1,-23
1721669751835,83,-80,4,0,0,21,0,21,1,20,1,20,2,19,3,19,3,18,4,19,4,18,5,19,4,18,5,19,5,19,5,19,5,20,4,19,4,19,4,18,3,18,2,18,2,16,1,16,1,17,0,16,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,2,9,1,13,10,1,11,1,13,0,13,-1,14,-1,14,-2,14,-2,15,-2,15,-3,15,-3,15,-3,15,-2,15,-2,16,-1,16,-1,17,0,17,0,18,1,18,0,19,1,20,1,21,1
1721669751856,83,-80,4,0,-22,-1,-22,-1,-21,0,-21,1,-21,1,-20,1,-20,2,-20,2,-20,3,-20,4,-20,4,-20,4,-21,4,-20,4,-20,3,-20,3,-19,3,-19,2,-18,2,-18,2,-18,1,-18,1,-18,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-11,1,-12,1,-12,1,-13,-1,-13,-1,-14,-2,-15,-2,-15,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-3,-16,-3,-17,-3,-17,-3,-18,-2,-18,-1,-19,-1,-20,-1,-20,0,-21,0,-22,0,-22,0
1721669751875,83,-80,4,0,4,20,4,20,4,19,5,19,5,19,6,18,6,18,7,18,7,17,8,17,8,17,8,17,9,18,8,18,8,18,8,17,7,18,7,17,6,17,6,17,5,16,5,16,4,16,3,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,8,3,8,3,13,10,3,13,10,2,12,2,13,2,13,1,14,1,14,0,15,0,15,0,15,0,15,0,15,0,15,1,16,1,16,2,17,3,17,3,18,4,18,4,18,5,19,5,20
1721669751897,83,-80,4,0,19,-10,18,-10,18,-10,18,-10,18,-10,17,-10,17,-11,16,-11,16,-12,15,-13,15,-13,15,-13,16,-12,16,-13,16,-12,17,-12,16,-11,15,-11,15,-10,15,-10,15,-8,15,-8,15,-8,15,-7,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,7,-7,9,-7,13,10,-7,13,10,-7,11,-6,12,-6,13,-5,14,-5,14,-5,14,-5,15,-5,15,-5,15,-5,15,-6,15,-6,15,-7,16,-7,16,-7,17,-8,17,-9,17,-9,18,-10,19,-10
1721669751923,83,-80,4,0,23,-2,23,-2,22,-2,23,-2,22,-3,21,-4,21,-4,20,-5,20,-5,21,-6,21,-6,21,-6,22,-6,21,-6,22,-6,21,-5,21,-5,20,-5,20,-4,19,-4,19,-2,18,-2,19,-1,18,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,13,10,-4,12,-3,12,-3,14,-2,14,-1,15,-1,15,0,16,0,16,1,16,1,17,1,17,1,17,1,17,1,18,0,17,0,19,-1,20,-1,20,-2,21,-2,21,-2,22,-2,23,-2,24
1721669751936,83,-80,4,0,19,7,19,7,19,7,19,6,19,6,19,5,19,4,18,4,18,3,19,2,19,2,19,2,20,3,19,2,20,3,19,3,19,4,18,4,17,4,17,4,16,5,16,5,16,5,15,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,13,10,1,13,10,2,11,3,11,4,12,5,12,6,12,7,12,7,12,8,13,8,13,8,13,8,13,8,13,8,13,8,14,7,15,7,16,7,16,7,17,6,18,7,19,7,20,7
1721669751956,83,-80,4,0,19,-9,19,-9,18,-9,18,-10,17,-10,17,-10,17,-11,16,-11,15,-12,15,-13,15,-13,15,-13,16,-13,15,-12,16,-12,16,-12,16,-12,15,-11,15,-10,15,-10,15,-9,15,-8,15,-8,15,-7,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-6,9,-7,13,10,-6,11,-6,12,-5,12,-5,13,-5,14,-5,14,-5,14,-4,15,-4,15,-5,15,-4,15,-5,15,-5,15,-6,16,-6,16,-7,16,-8,18,-8,17,-9,18,-9,19,-10,19
1721669751975,83,-80,4,0,-22,-1,-22,-1,-21,0,-21,0,-21,1,-20,1,-20,2,-20,2,-19,3,-20,4,-20,4,-20,4,-21,4,-20,4,-20,3,-20,3,-20,3,-19,3,-18,2,-18,2,-18,1,-18,1,-18,0,-17,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-11,1,-12,1,-12,0,-13,-1,-14,-1,-14,-2,-14,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-3,-17,-3,-17,-3,-18,-2,-18,-2,-19,-1,-20,-1,-20,0,-21,0,-22,0,-22,0
1721669751999,83,-80,4,0,-21,-7,-21,-6,-20,-6,-21,-6,-20,-5,-20,-4,-20,-3,-20,-3,-19,-2,-21,-2,-20,-1,-20,-1,-21,-2,-20,-2,-21,-2,-20,-2,-21,-3,-19,-3,-18,-3,-18,-3,-17,-4,-17,-4,-18,-5,-16,-5,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-11,-1,-12,-2,-12,-3,-13,-4,-13,-5,-14,-5,-14,-6,-14,-6,-14,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-7,-16,-7,-15,-7,-18,-7,-18,-6,-18,-6,-19,-6,-19,-5,-21,-6,-21,-5,-22,-6
1721669752016,83,-80,4,0,6,28,7,29,7,27,7,27,8,27,8,25,9,25,13,10,25,11,24,12,25,12,24,12,24,13,25,12,25,11,26,11,24,11,25,13,10,24,8,24,8,23,7,23,7,22,6,22,5,23,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,6,12,5,12,5,14,5,15,4,17,3,18,2,19,2,20,2,20,1,21,1,22,1,21,0,21,1,22,1,22,1,23,2,22,3,24,4,24,5,25,5,25,6,26,7,27,7
1721669752036,83,-80,4,0,13,10,-19,13,10,-19,9,-18,9,-19,9,-18,8,-18,7,-18,6,-19,6,-19,5,-20,5,-19,4,-19,5,-20,5,-20,5,-20,5,-19,6,-19,6,-19,6,-18,6,-17,6,-16,7,-16,7,-16,7,-15,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-10,5,-11,5,-11,6,-11,7,-11,8,-12,9,-11,9,-11,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-13,13,10,-13,13,10,-14,13,10,-15
1721669752056,83,-80,4,0,8,-20,8,-20,7,-20,7,-19,6,-19,6,-19,5,-19,5,-19,4,-19,3,-20,3,-19,3,-20,3,-20,3,-20,4,-20,4,-19,5,-20,5,-19,5,-18,5,-18,5,-17,6,-16,6,-16,7,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-10,2,-11,3,-12,4,-12,5,-13,6,-13,6,-13,7,-13,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,7,-15,7,-16,7,-16,7,-17,7,-18,7,-18,7,-19,7,-20,8,-21
1721669752076,83,-80,4,0,4,20,4,20,5,19,5,19,5,18,6,17,6,17,7,17,8,17,9,17,9,16,9,17,9,17,9,17,9,18,8,17,8,17,7,17,7,16,6,16,5,16,5,15,5,15,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,9,3,9,3,13,10,3,11,2,12,2,13,1,14,1,14,0,14,0,15,0,15,0,15,0,15,0,15,0,16,1,16,1,16,2,16,3,17,3,17,4,18,4,19,5,19,5,20,5
1721669752095,83,-80,4,0,19,8,19,8,18,7,18,7,18,6,18,5,18,5,18,4,18,3,19,3,19,3,19,3,19,3,19,3,19,3,19,3,19,4,18,4,17,4,17,5,16,4,16,5,16,5,15,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,2,13,10,2,13,10,3,11,4,11,5,11,6,12,6,12,8,12,8,12,9,12,9,12,9,13,9,12,9,13,9,13,8,13,8,15,8,15,8,16,7,17,7,17,8,18,7,19,8
