1721669236677,83,-80,4,0,-9,-22,-9,-22,-8,-22,-9,-21,-9,-20,-9,-19,-9,-19,-10,-19,-11,-19,-12,-19,-11,-18,-12,-18,-12,-18,-12,-18,-11,-18,-11,-18,-10,-18,-10,-17,-9,-17,-8,-17,-8,-15,-7,-15,-7,-15,-5,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-6,-11,-6,-11,-5,-13,-5,-14,-4,-15,-4,-16,-3,-16,-3,-17,-2,-17,-3,-16,-3,-16,-3,-16,-4,-17,-4,-17,-5,-18,-6,-18,-7,-18,-7,-19,-8,-19,-8,-20,-8,-21,-9,-22,-8,-23
1721669236697,83,-80,4,0,-21,9,-22,9,-20,9,-21,9,-19,13,10,-19,13,10,-18,13,10,-17,11,-17,11,-17,12,-17,12,-17,12,-18,12,-17,12,-18,11,-17,13,10,-17,13,10,-17,9,-16,8,-16,8,-16,7,-15,6,-15,6,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-9,6,-10,6,-11,6,-12,6,-13,6,-14,6,-14,5,-15,5,-15,5,-16,4,-16,4,-16,4,-16,4,-16,5,-17,5,-16,6,-17,7,-17,8,-18,8,-19,9,-19,9,-20
1721669236728,83,-80,4,0,8,28,8,28,8,27,9,27,9,26,13,10,24,13,10,24,11,24,11,23,12,24,12,22,12,23,13,23,12,24,12,23,11,23,13,10,23,13,10,22,8,21,8,21,7,20,7,19,6,20,5,19,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,13,10,6,11,6,12,5,14,4,16,4,17,4,18,2,19,2,19,1,20,1,20,2,20,2,20,2,20,2,21,3,21,4,21,5,22,6,23,8,23,8,24,8,26,8
1721669236737,83,-80,4,0,19,-12,19,-12,18,-13,18,-13,18,-12,17,-12,17,-13,16,-13,15,-14,14,-15,14,-15,14,-15,15,-15,15,-15,15,-14,15,-14,15,-13,14,-12,14,-11,14,-11,14,-10,13,-9,13,-9,13,-8,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-8,8,-8,9,-8,13,10,-8,11,-7,12,-7,13,-6,14,-6,14,-6,14,-6,14,-6,15,-7,14,-7,15,-7,15,-7,15,-8,15,-9,16,-9,16,-10,17,-11,17,-12,18,-13,18,-13,19
1721669236758,83,-80,4,0,-18,-15,-18,-15,-17,-15,-18,-15,-18,-13,-18,-12,-18,-12,-18,-11,-18,-11,-18,-11,-18,-11,-19,-10,-19,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-11,-15,-11,-15,-11,-14,-10,-13,-11,-13,-11,-12,-11,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-5,-9,-6,-10,-7,-10,-7,-10,-9,-11,-10,-10,-11,-10,-11,-10,-12,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-14,-13,-15,-12,-16,-13,-16,-13,-16,-14,-17,-14,-18,-14,-18,-15
1721669236777,83,-80,4,0,-9,20,-8,21,-8,20,-8,21,-7,20,-7,19,-6,19,-6,19,-5,19,-4,20,-4,19,-4,19,-4,20,-4,19,-5,20,-5,19,-6,19,-6,18,-6,17,-7,16,-7,15,-7,14,-7,14,-8,14,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,9,-2,11,-3,13,10,-4,12,-5,13,-6,13,-7,13,-7,13,-8,14,-8,13,-8,13,-8,13,-8,14,-8,14,-8,15,-7,15,-7,16,-7,17,-7,18,-7,19,-7,19,-7,20,-7,21,-8
1721669236797,83,-80,4,0,-12,19,-12,19,-11,19,-11,19,-10,18,-10,18,-9,18,-8,18,-7,18,-7,19,-7,18,-7,19,-7,19,-7,19,-8,19,-8,18,-8,18,-8,17,-9,16,-8,15,-9,14,-8,13,-9,13,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,9,-3,9,-5,13,10,-5,13,10,-6,11,-7,12,-8,12,-9,12,-9,11,-10,12,-10,12,-10,12,-10,12,-11,12,-11,12,-11,13,-10,13,-10,15,-10,15,-10,16,-10,17,-10,18,-10,19,-10,20
1721669236820,83,-80,4,0,-22,-1,-21,-1,-20,-1,-21,-1,-20,0,-20,0,-19,1,-18,1,-18,2,-19,3,-19,3,-19,3,-19,3,-19,3,-19,2,-18,2,-18,2,-17,1,-17,1,-16,0,-16,0,-15,0,-15,-1,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-10,1,-11,0,-11,0,-12,-1,-13,-2,-13,-2,-13,-3,-14,-3,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-15,-4,-15,-3,-15,-2,-17,-2,-17,-1,-18,-1,-18,-1,-19,-1,-20,0,-21,0,-21,0
1721669236838,83,-80,4,0,-25,15,-26,16,-23,15,-24,16,-24,16,-23,16,-21,16,-21,17,-19,17,-20,18,-19,18,-20,18,-21,18,-19,17,-21,18,-20,16,-20,16,-20,15,-19,13,-19,13,-19,11,-18,11,-19,13,10,-18,9,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-8,9,-10,9,-11,9,-12,9,-14,13,10,-15,9,-16,9,-17,9,-18,8,-19,8,-19,8,-19,8,-19,8,-20,8,-19,9,-20,13,10,-19,13,10,-21,12,-21,12,-21,14,-22,14,-22,15,-24,16
1721669236857,83,-80,4,0,19,-7,19,-7,18,-7,18,-7,17,-8,17,-8,16,-8,16,-9,16,-9,16,-10,16,-10,16,-10,16,-10,16,-10,16,-9,16,-9,15,-8,15,-8,14,-7,14,-7,14,-6,14,-5,14,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-5,7,-5,8,-5,9,-5,13,10,-4,11,-4,12,-4,13,-3,13,-3,13,-2,13,-2,14,-2,14,-3,14,-3,14,-3,14,-4,14,-4,15,-5,15,-5,16,-7,17,-7,17,-7,18,-7,19,-7,19
