1721669334060,83,-80,4,0,-20,-5,-21,-5,-19,-4,-20,-4,-19,-3,-20,-2,-19,-2,-20,-2,-19,-1,-20,0,-21,0,-21,0,-22,0,-21,0,-22,0,-21,0,-21,-1,-20,-1,-19,-2,-19,-2,-19,-3,-18,-3,-19,-3,-18,-4,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-7,-1,-7,-2,-8,-2,-8,-3,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-12,-4,-12,-4,-13,-4,-13,-3,-15,-3,-16,-3,-17,-2,-18,-3,-18,-3,-20,-3,-21,-4,-21,-4
1721669334080,83,-80,4,0,25,-6,24,-6,24,-7,23,-6,23,-7,22,-7,22,-8,21,-9,21,-10,21,-12,22,-12,22,-12,22,-12,23,-11,23,-11,23,-11,23,-10,22,-9,22,-8,22,-7,21,-7,21,-7,21,-6,21,-5,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,7,-3,8,-3,9,-3,13,10,-2,11,-2,12,-2,13,-1,13,-1,13,-1,13,-1,14,-1,14,-2,14,-2,15,-3,15,-4,16,-5,17,-5,18,-6,19,-7,21,-7,22,-7,23,-8,24,-8,25
1721669334102,83,-80,4,0,15,14,15,14,14,13,15,12,15,12,15,11,15,13,10,16,9,16,9,17,9,17,8,17,9,18,9,17,9,18,13,10,17,13,10,17,13,10,16,13,10,15,13,10,14,13,10,14,13,10,13,13,10,13,11,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,5,3,6,4,6,5,6,6,6,7,6,8,6,8,7,9,7,9,7,9,7,9,7,9,8,9,8,9,9,9,13,10,9,12,13,10,12,13,10
1721669334144,83,-80,4,0,11,-18,11,-17,13,10,-17,13,10,-17,9,-17,8,-17,8,-17,7,-18,7,-18,6,-19,6,-19,6,-19,7,-19,6,-20,7,-20,8,-19,8,-19,8,-19,8,-17,8,-17,8,-16,9,-16,9,-16,9,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,3,-6,3,-7,4,-7,5,-8,5,-8,6,-9,6,-8,7,-8,7,-9,7,-9,8,-9,7,-10,7,-10,7,-11,7,-12,7,-12,7,-14,7,-14,7,-16,8,-16,9,-17,13,10,-18,13
1721669334150,83,-80,4,0,19,-8,19,-7,18,-8,18,-8,17,-8,17,-9,16,-9,16,-10,15,-11,16,-12,15,-12,16,-12,16,-12,16,-12,17,-12,17,-11,17,-11,16,-10,16,-10,16,-9,16,-8,16,-8,16,-7,16,-6,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,6,-3,6,-3,7,-3,8,-3,9,-3,9,-3,13,10,-2,11,-2,11,-2,11,-3,11,-3,11,-3,12,-3,12,-4,12,-5,13,-5,14,-7,15,-7,15,-8,16,-8,17,-8,18,-9,19,-9,19
1721669334162,83,-80,4,0,21,-4,20,-4,19,-4,19,-4,19,-5,18,-5,18,-6,17,-7,18,-7,18,-8,18,-7,18,-8,18,-8,19,-8,18,-8,19,-7,19,-6,18,-6,18,-6,17,-5,17,-5,17,-4,17,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,6,-2,7,-2,8,-2,8,-2,9,-1,13,10,-1,13,10,-1,11,0,11,0,11,0,12,0,12,-1,12,-1,12,-2,12,-2,14,-3,14,-3,15,-4,16,-5,17,-5,18,-5,19,-5,20,-4
1721669334180,83,-80,4,0,-6,-20,-6,-20,-6,-20,-6,-19,-6,-18,-7,-18,-7,-18,-8,-18,-9,-18,-10,-18,-10,-17,-10,-18,-10,-18,-10,-18,-10,-19,-9,-18,-9,-19,-8,-18,-7,-18,-7,-18,-6,-17,-6,-17,-6,-17,-5,-17,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-7,-2,-7,-3,-8,-3,-8,-2,-10,-2,-10,-2,-11,-2,-12,-1,-12,-1,-13,-2,-13,-2,-12,-2,-12,-2,-13,-3,-13,-4,-14,-4,-14,-5,-15,-5,-16,-6,-16,-6,-17,-7,-18,-7,-19,-7,-20,-6,-21
1721669334200,83,-80,4,0,0,-21,0,-21,0,-20,-1,-20,-2,-20,-2,-19,-3,-19,-3,-19,-4,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-21,-5,-21,-4,-20,-4,-21,-3,-20,-2,-19,-2,-19,-1,-18,-1,-18,-1,-18,0,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-7,-1,-7,-1,-8,0,-9,0,-10,0,-11,1,-11,1,-11,1,-12,2,-12,2,-12,1,-12,1,-12,1,-13,0,-14,0,-14,0,-15,-1,-16,-2,-17,-2,-17,-2,-18,-2,-20,-2,-21,-2,-21,-1,-22
1721669334220,83,-80,4,0,15,-15,15,-15,14,-15,14,-15,13,-15,12,-15,12,-15,11,-16,13,10,-16,13,10,-17,13,10,-17,13,10,-17,11,-18,13,10,-18,11,-18,11,-17,11,-17,11,-16,11,-15,11,-15,11,-14,11,-13,12,-13,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,5,-5,5,-6,6,-6,6,-7,7,-7,8,-7,8,-7,9,-7,9,-7,9,-7,13,10,-7,9,-8,13,10,-8,9,-9,9,-10,9,-11,13,10,-12,11,-13,11,-13,12,-14
1721669334240,83,-80,4,0,-3,20,-3,20,-3,20,-3,19,-2,19,-1,18,0,18,0,18,1,19,2,19,1,19,1,19,1,20,1,20,1,20,1,20,0,20,0,19,-1,18,-1,18,-2,17,-2,17,-3,17,-4,17,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,-1,6,-1,7,-1,7,-2,9,-2,13,10,-3,13,10,-3,13,10,-4,13,10,-4,11,-4,11,-4,11,-3,11,-3,12,-3,13,-2,13,-2,14,-2,15,-1,16,-1,16,-1,18,-2,19,-2,20
1721669334260,83,-80,4,0,-22,-4,-22,-3,-20,-3,-20,-2,-20,-1,-20,-1,-20,0,-19,0,-20,1,-20,2,-20,2,-21,2,-22,2,-21,2,-21,1,-21,1,-21,0,-20,0,-19,-1,-19,-1,-18,-1,-18,-1,-18,-2,-18,-3,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,-10,-2,-10,-3,-11,-3,-11,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-15,-3,-17,-2,-17,-2,-18,-1,-19,-2,-20,-2,-21,-2,-22,-2,-22,-3
1721669334280,83,-80,4,0,17,-14,16,-14,16,-14,15,-14,14,-14,14,-14,13,-14,12,-15,12,-16,11,-16,12,-16,12,-17,12,-17,13,-17,13,-17,13,-16,13,-15,13,-15,13,-14,13,-14,13,-13,13,-12,13,-12,13,-11,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,5,-5,5,-6,6,-6,7,-6,8,-6,9,-7,9,-6,13,10,-6,13,10,-7,13,10,-7,11,-7,11,-7,13,10,-7,13,10,-9,11,-9,11,-10,11,-11,12,-12,12,-13,13,-13,14,-14,15
1721669334300,83,-80,4,0,-10,18,-10,19,-9,18,-9,18,-9,18,-8,18,-7,17,-6,18,-6,18,-5,19,-6,19,-6,19,-6,20,-6,20,-6,20,-7,19,-7,19,-8,18,-8,17,-8,17,-8,16,-8,15,-9,15,-9,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,6,-3,6,-4,7,-4,8,-5,8,-6,9,-6,9,-7,9,-7,9,-8,13,10,-8,13,10,-8,13,10,-8,13,10,-8,13,10,-7,11,-7,12,-7,13,-7,14,-7,15,-7,16,-7,17,-8,17,-9
1721669334320,83,-80,4,0,14,19,14,19,14,18,14,18,15,17,15,16,15,15,16,15,17,14,17,14,17,14,18,14,18,14,18,15,18,15,18,15,16,16,16,15,15,15,14,15,13,15,13,14,13,15,11,15,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,5,6,5,7,5,8,5,9,6,13,10,5,11,5,11,5,12,5,13,5,12,6,13,6,12,7,12,7,13,8,13,9,13,11,13,12,14,13,15,14,16,13,17,15,17,15,18
1721669334340,83,-80,4,0,-20,9,-20,13,10,-19,13,10,-19,13,10,-18,13,10,-18,13,10,-17,11,-17,11,-16,12,-16,13,-16,13,-16,13,-17,14,-17,14,-17,13,-17,13,-17,12,-17,11,-16,13,10,-16,13,10,-16,9,-16,8,-16,8,-16,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,3,-7,3,-8,3,-9,4,-9,4,-10,4,-11,3,-11,3,-12,3,-12,3,-12,3,-13,4,-13,4,-13,4,-13,5,-13,6,-14,6,-14,8,-15,8,-16,9,-17,13,10
