1722109035975,83,-80,4,0,-23,6,-24,7,-23,7,-24,7,-23,8,-22,9,-22,8,-22,9,-22,13,10,-22,13,10,-22,13,10,-22,13,10,-23,13,10,-23,13,10,-23,13,10,-23,9,-24,8,-23,7,-22,6,-22,4,-21,2,-20,2,-20,1,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,0,-16,0,-17,-1,-17,-2,-18,-2,-18,-3,-18,-3,-18,-3,-18,-3,-18,-4,-18,-3,-19,-3,-18,-3,-19,-2,-19,-2,-19,-1,-18,0,-19,0,-20,1,-20,2,-20,3,-21
1722109035995,83,-80,4,0,-22,-3,-22,-2,-21,-2,-22,-2,-22,-1,-22,-1,-22,-1,-21,0,-21,0,-22,1,-22,1,-22,1,-23,1,-22,0,-23,0,-23,-1,-22,-2,-21,-3,-20,-4,-20,-4,-19,-5,-17,-6,-17,-6,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-13,-5,-14,-6,-14,-6,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-9,-15,-8,-15,-8,-16,-7,-15,-7,-17,-6,-17,-5,-18,-5,-18,-5,-18,-4,-20,-3,-20,-3,-21,-3
1722109036017,83,-80,4,0,13,16,14,15,14,15,14,14,14,14,15,14,16,13,16,13,16,13,17,12,17,13,17,12,17,13,17,13,17,14,17,14,16,15,15,14,13,14,12,15,11,14,13,10,14,9,14,8,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,12,5,12,4,13,4,13,3,14,3,15,3,15,2,15,3,15,3,15,3,15,4,15,4,15,4,15,5,15,5,15,6,14,7,14,7,15,9,15,13,10,15,13,10,14,12,15,12
1722109036035,83,-80,4,0,-22,0,-22,0,-21,1,-21,1,-22,1,-22,2,-22,2,-22,2,-21,3,-22,4,-22,4,-22,5,-22,4,-22,4,-22,4,-22,3,-22,2,-22,0,-21,-1,-20,-1,-19,-3,-18,-3,-18,-3,-17,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-14,-4,-14,-5,-14,-6,-14,-6,-14,-7,-14,-8,-14,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-5,-17,-4,-17,-4,-18,-3,-19,-3,-19,-2,-20,-1,-21,0,-21,0
1722109036055,83,-80,4,0,-20,13,-21,14,-19,14,-19,14,-19,15,-18,15,-18,15,-17,16,-18,17,-17,17,-17,17,-17,17,-18,17,-18,17,-19,18,-20,16,-20,15,-19,14,-19,13,-20,11,-19,9,-19,8,-19,8,-17,7,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,5,-15,4,-16,4,-16,4,-17,3,-18,3,-18,2,-18,2,-18,2,-18,2,-18,3,-18,3,-18,3,-18,3,-18,4,-18,5,-18,6,-18,7,-18,7,-18,8,-18,9,-18,13,10,-19,11,-20,13,-20
1722109036075,83,-80,4,0,-15,15,-15,16,-14,15,-14,16,-13,16,-13,16,-13,16,-12,17,-12,17,-12,18,-12,18,-12,18,-12,18,-12,18,-13,19,-13,17,-14,17,-14,16,-14,15,-14,14,-14,12,-14,11,-15,13,10,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-12,7,-12,6,-13,6,-13,6,-15,6,-15,5,-15,5,-15,4,-15,4,-16,5,-15,5,-15,5,-15,5,-15,6,-15,6,-15,7,-14,8,-15,9,-14,13,10,-14,13,10,-14,11,-14,12,-15,13,-15
1722109036100,83,-80,4,0,-17,-10,-17,-10,-17,-9,-17,-9,-17,-9,-17,-9,-17,-8,-18,-8,-18,-8,-19,-7,-19,-7,-18,-7,-19,-7,-19,-8,-19,-8,-19,-9,-18,-9,-17,-10,-16,-10,-15,-11,-14,-11,-13,-10,-12,-11,-11,-11,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-9,-9,-10,-9,-11,-9,-12,-8,-12,-8,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-10,-11,-11,-11,-12,-11,-13,-11,-13,-10,-14,-10,-15,-10,-16,-10,-16,-10
1722109036115,83,-80,4,0,14,12,13,12,14,12,14,11,15,11,15,11,15,13,10,15,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,11,15,11,14,12,13,12,12,12,13,10,12,13,10,12,9,12,8,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,10,6,13,10,5,13,10,5,11,5,12,4,12,4,13,4,13,4,13,4,13,4,13,5,13,5,12,5,12,6,13,6,12,7,12,7,12
1722109036135,83,-80,4,0,-5,-21,-5,-22,-5,-21,-6,-21,-6,-21,-6,-21,-6,-21,-7,-20,-8,-20,-9,-21,-9,-20,-9,-20,-9,-21,-8,-21,-9,-22,-7,-21,-6,-22,-5,-22,-4,-21,-3,-20,-1,-19,-1,-18,-1,-18,0,-17,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-14,0,-13,1,-15,2,-14,3,-16,3,-15,4,-16,4,-16,4,-15,3,-16,3,-16,3,-16,2,-16,2,-16,2,-16,2,-17,1,-16,0,-17,0,-17,-1,-18,-1,-19,-3,-18,-4,-20,-4,-20,-4,-21
1722109036155,83,-80,4,0,9,21,13,10,22,13,10,20,11,20,12,20,12,20,12,20,13,20,13,19,14,19,14,19,14,19,14,20,13,19,14,21,13,20,13,21,11,21,9,21,8,21,6,19,5,18,5,18,3,18,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,14,2,14,1,15,1,15,0,17,0,17,-1,17,-2,17,-1,17,-1,18,0,18,0,17,0,17,1,18,1,18,2,18,2,17,4,18,5,18,5,18,6,19,7,19,8,20,9,21
1722109036177,83,-80,4,0,-21,1,-22,2,-21,2,-22,3,-21,3,-22,3,-21,4,-21,4,-21,4,-22,5,-22,5,-21,5,-22,5,-21,5,-23,5,-22,4,-22,3,-22,2,-21,1,-20,0,-19,-1,-18,-2,-18,-3,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-14,-3,-14,-4,-14,-4,-15,-5,-15,-6,-15,-6,-14,-6,-15,-6,-15,-7,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-16,-4,-16,-4,-17,-3,-18,-2,-18,-2,-18,-1,-18,-1,-20,1,-21,1,-21,1
1722109036196,83,-80,4,0,-12,18,-12,18,-10,18,-10,18,-10,18,-10,19,-9,19,-9,19,-8,19,-8,20,-8,20,-8,20,-8,20,-8,20,-9,21,-10,20,-10,20,-11,18,-11,17,-12,16,-12,14,-12,13,-12,12,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-10,9,-11,8,-11,8,-12,8,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-14,8,-14,8,-13,8,-13,9,-13,13,10,-13,13,10,-12,13,10,-12,11,-12,12,-12,13,-12,13,-11,15,-11,16,-12
1722109036216,83,-80,4,0,-23,-11,-24,-11,-23,-10,-24,-10,-24,-9,-24,-9,-24,-9,-24,-8,-24,-8,-25,-7,-25,-7,-25,-7,-26,-7,-25,-7,-26,-8,-25,-8,-25,-10,-24,-11,-22,-11,-21,-11,-19,-12,-18,-12,-17,-12,-15,-12,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-13,-11,-13,-11,-13,-12,-12,-12,-12,-14,-12,-14,-12,-15,-11,-15,-12,-15,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-13,-14,-14,-14,-14,-13,-16,-13,-17,-12,-18,-12,-19,-12,-19,-11,-21,-11,-22,-11,-23,-11
1722109036235,83,-80,4,0,2,-21,2,-22,1,-22,1,-22,1,-22,0,-22,0,-22,-1,-22,-1,-22,-2,-23,-2,-22,-2,-21,-2,-22,-2,-23,-1,-23,0,-23,0,-23,1,-22,3,-21,3,-20,4,-19,5,-17,5,-17,5,-16,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-13,5,-13,6,-13,6,-13,7,-14,8,-13,8,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-14,7,-14,7,-15,7,-15,6,-15,6,-16,5,-17,5,-17,4,-18,3,-19,3,-20,3,-20,2,-21
