1722108764285,83,-80,4,0,-22,3,-22,4,-21,4,-21,4,-20,5,-20,6,-20,6,-20,7,-20,7,-20,8,-20,8,-20,7,-20,8,-20,8,-21,8,-21,6,-21,6,-21,5,-20,4,-20,2,-19,1,-18,0,-18,-1,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-5,-16,-5,-15,-5,-16,-5,-16,-5,-15,-4,-16,-4,-16,-3,-16,-3,-17,-2,-17,-2,-17,-1,-18,0,-18,1,-19,1,-19,2,-20,3,-21,3,-21,3,-21,3
1722108764306,83,-80,4,0,-19,-6,-19,-6,-18,-5,-18,-5,-18,-4,-18,-4,-18,-4,-18,-3,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-20,-2,-20,-3,-20,-4,-19,-5,-19,-6,-17,-6,-17,-6,-15,-7,-15,-8,-14,-8,-12,-8,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-7,-12,-8,-12,-8,-12,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-13,-8,-13,-8,-13,-8,-14,-7,-15,-7,-15,-6,-16,-6,-17,-6,-18,-6,-18,-5,-19,-6
1722108764333,83,-80,4,0,-21,6,-21,7,-20,7,-20,7,-19,7,-19,8,-19,8,-18,9,-18,9,-19,13,10,-19,13,10,-19,13,10,-19,13,10,-19,13,10,-20,13,10,-20,9,-20,8,-20,7,-19,5,-19,5,-19,3,-18,2,-18,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-16,1,-15,0,-17,0,-16,-1,-17,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,0,-16,0,-17,1,-16,1,-18,2,-18,3,-18,4,-18,5,-18,5
1722108764347,83,-80,4,0,16,12,17,12,17,11,17,11,17,13,10,18,9,18,9,18,8,18,8,19,8,19,8,19,8,19,8,19,9,20,9,19,13,10,18,11,17,11,16,11,15,12,13,11,12,12,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,9,12,9,11,8,12,8,13,7,14,7,14,7,14,7,14,6,14,6,14,7,13,7,13,8,12,9,12,9,12,9,12,13,10,12,11,12,12,12,13,11,14,11,14,12,16,12
1722108764371,83,-80,4,0,-16,-20,-16,-19,-16,-18,-16,-18,-16,-17,-17,-17,-17,-17,-18,-16,-18,-16,-19,-16,-19,-15,-20,-15,-20,-16,-19,-16,-20,-17,-19,-17,-18,-18,-16,-18,-15,-18,-14,-18,-12,-18,-11,-17,-10,-17,-8,-17,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-7,-17,-6,-16,-6,-18,-5,-17,-4,-18,-4,-18,-3,-19,-3,-18,-3,-18,-4,-19,-4,-18,-5,-18,-5,-17,-6,-18,-7,-18,-8,-18,-8,-17,-10,-17,-11,-17,-11,-18,-13,-18,-13,-18,-14,-19,-15,-19,-15,-20
1722108764385,83,-80,4,0,-10,-20,-11,-20,-10,-19,-11,-18,-11,-18,-12,-18,-12,-17,-13,-17,-13,-17,-14,-17,-14,-17,-14,-17,-15,-17,-14,-17,-15,-18,-14,-18,-12,-19,-12,-19,-10,-18,-9,-18,-8,-18,-7,-17,-6,-17,-4,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-16,-2,-16,-2,-16,-1,-16,-1,-17,0,-17,0,-17,0,-16,0,-16,0,-17,0,-16,-1,-16,-2,-16,-2,-16,-3,-17,-4,-16,-4,-16,-6,-17,-6,-17,-7,-17,-8,-18,-8,-18,-9,-19,-10,-19,-10,-20
1722108764406,83,-80,4,0,-5,20,-5,20,-5,20,-4,20,-4,20,-3,20,-3,20,-2,20,-2,20,-1,21,-1,20,-1,20,-1,21,-1,21,-2,22,-3,21,-4,21,-5,20,-5,19,-6,19,-7,16,-8,15,-8,15,-8,14,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-7,13,-7,13,-8,13,-9,13,-10,13,-11,12,-11,12,-11,12,-10,12,-10,12,-9,12,-9,12,-9,12,-9,13,-8,14,-8,14,-7,15,-7,15,-7,16,-6,16,-5,18,-6,19,-5,20,-5,20,-5,21
1722108764429,83,-80,4,0,16,-13,16,-14,15,-14,15,-15,15,-15,14,-15,13,-16,13,-16,12,-16,12,-17,12,-17,13,-17,13,-17,13,-17,14,-18,14,-16,15,-16,14,-15,15,-14,14,-13,15,-11,14,-10,14,-9,14,-8,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,14,-6,14,-5,15,-5,15,-4,16,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-4,15,-5,15,-5,14,-6,14,-7,15,-7,15,-9,15,-9,15,-10,15,-11,15,-12,16,-13,16,-13,16,-14
1722108764450,83,-80,4,0,0,-21,0,-22,-1,-21,-1,-21,-2,-21,-2,-21,-3,-21,-3,-21,-4,-21,-4,-22,-4,-21,-4,-22,-4,-22,-4,-22,-4,-23,-3,-22,-2,-22,-2,-22,0,-21,1,-20,2,-19,2,-17,3,-17,4,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,3,-15,4,-15,5,-15,6,-15,6,-15,7,-15,7,-15,7,-15,7,-14,7,-15,6,-15,6,-15,5,-15,5,-15,5,-16,4,-16,4,-16,3,-17,2,-18,1,-18,1,-19,1,-20,0,-21,0,-22,0,-22
1722108764465,83,-80,4,0,-6,20,-6,21,-5,20,-4,20,-4,20,-3,20,-2,20,-1,20,-1,20,-1,21,-1,20,-1,20,0,21,-1,21,-1,22,-2,21,-3,21,-3,20,-4,19,-5,19,-6,17,-6,16,-7,15,-7,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-9,12,-9,11,-10,12,-11,11,-12,12,-12,11,-12,11,-12,11,-12,13,10,-12,11,-11,11,-11,11,-10,11,-10,12,-9,12,-9,14,-8,14,-8,15,-7,16,-7,16,-6,17,-6,18,-6,19,-6,20,-6
