1722108808771,83,-80,4,0,22,-5,22,-6,21,-6,22,-7,21,-8,21,-9,21,-10,21,-10,20,-11,21,-11,21,-11,21,-12,22,-12,22,-12,23,-12,23,-10,24,-10,24,-9,23,-7,23,-6,22,-4,21,-3,20,-2,19,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,18,2,18,2,18,4,18,4,19,5,18,7,18,7,18,7,17,7,17,8,17,7,17,6,17,6,17,5,17,4,17,4,17,2,18,1,18,0,19,-1,19,-2,19,-2,21,-3,21,-4,22,-5
1722108808793,83,-80,4,0,18,-15,17,-15,16,-15,16,-16,16,-17,16,-17,15,-18,15,-18,14,-19,14,-20,14,-20,14,-20,15,-21,15,-20,16,-22,17,-20,17,-19,17,-18,17,-17,18,-16,19,-13,18,-12,18,-11,17,-10,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,17,-6,17,-6,18,-5,19,-4,19,-3,19,-2,20,-2,20,-1,19,-1,19,-2,18,-2,18,-2,18,-2,18,-3,17,-4,17,-5,17,-6,17,-6,16,-7,16,-9,17,-10,16,-11,17,-12,17,-14,18,-15
1722108808814,83,-80,4,0,-19,2,-19,3,-18,3,-18,4,-18,5,-18,5,-18,6,-18,6,-18,6,-19,7,-19,7,-18,7,-19,7,-19,8,-20,8,-20,7,-20,6,-20,5,-19,4,-19,3,-18,2,-18,1,-18,0,-16,-2,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-4,-15,-4,-15,-5,-15,-6,-15,-7,-15,-7,-15,-7,-15,-7,-14,-8,-14,-8,-14,-8,-14,-7,-13,-6,-14,-6,-14,-6,-14,-5,-14,-4,-15,-3,-15,-2,-15,-1,-16,-1,-16,0,-18,0,-18,1,-18,1
1722108808827,83,-80,4,0,1,-21,1,-22,0,-20,-1,-21,-1,-21,-2,-21,-2,-22,-3,-21,-3,-22,-5,-22,-4,-22,-4,-22,-5,-23,-5,-23,-4,-24,-3,-23,-2,-25,-1,-23,0,-22,1,-22,2,-20,3,-19,4,-19,4,-18,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-16,7,-15,8,-16,8,-15,13,10,-16,13,10,-16,11,-15,11,-14,11,-14,11,-15,13,10,-14,13,10,-14,9,-14,9,-14,8,-15,7,-15,6,-15,6,-16,5,-16,4,-17,4,-18,3,-18,3,-19
1722108808847,83,-80,4,0,-13,-17,-13,-17,-14,-16,-14,-16,-15,-16,-15,-15,-16,-15,-16,-14,-17,-15,-18,-14,-18,-14,-18,-14,-18,-15,-19,-15,-19,-15,-18,-16,-17,-17,-16,-17,-14,-17,-13,-18,-11,-17,-11,-17,-10,-17,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-16,-5,-17,-4,-17,-3,-17,-2,-19,-1,-18,-1,-19,0,-19,0,-19,0,-18,-1,-18,-1,-17,-2,-17,-2,-16,-3,-17,-4,-16,-4,-16,-5,-16,-6,-16,-7,-16,-8,-16,-9,-16,-11,-16,-11,-17,-12,-17
1722108808871,83,-80,4,0,12,-13,12,-14,12,-14,11,-14,13,10,-15,13,10,-16,13,10,-16,9,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-18,9,-17,13,10,-18,13,10,-18,11,-18,11,-17,11,-16,12,-16,12,-15,13,-13,13,-11,13,-10,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,13,-6,13,-7,14,-6,15,-5,15,-5,15,-4,15,-4,15,-3,15,-2,15,-2,15,-3,14,-3,14,-3,13,-4,13,-4,13,-5,13,-6,13,-7,12,-8,12,-9,12
1722108808888,83,-80,4,0,13,10,14,13,10,15,11,14,12,13,12,13,13,12,13,12,13,12,14,12,15,12,14,12,15,12,15,11,16,12,16,13,15,13,15,14,14,14,13,14,12,14,13,10,14,9,14,8,14,6,14,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,14,2,14,1,14,1,15,0,16,-1,16,-1,16,-2,16,-2,15,-2,15,-2,15,-1,15,-1,14,0,14,1,14,1,14,2,13,3,14,4,13,5,13,6,14,7,13,8,14,8
1722108808908,83,-80,4,0,14,-11,15,-11,14,-11,14,-12,13,-12,13,-13,13,-14,12,-14,12,-15,12,-15,12,-15,12,-16,13,-16,13,-15,13,-16,14,-15,14,-15,14,-14,14,-14,15,-12,15,-10,14,-9,14,-9,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-3,14,-3,15,-2,15,-1,15,-1,15,0,15,0,16,1,15,1,15,1,15,0,14,0,14,0,14,-1,14,-2,14,-2,13,-3,13,-4,13,-5,13,-6,14,-6,14,-7,15,-8,15,-10,15,-10
1722108808927,83,-80,4,0,11,13,12,14,12,12,13,12,14,11,14,11,14,11,15,11,15,13,10,16,13,10,16,13,10,16,11,17,11,16,11,17,12,16,12,16,13,15,13,14,13,13,14,11,13,9,13,9,13,8,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,13,4,13,4,14,3,14,3,16,2,16,2,16,1,15,1,15,1,15,1,15,2,14,2,14,3,14,3,13,3,14,4,13,5,13,6,13,7,13,8,13,8,12,13,10,13
1722108808947,83,-80,4,0,-5,-21,-5,-21,-6,-20,-6,-20,-7,-20,-7,-20,-8,-20,-9,-20,-9,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-21,-11,-21,-10,-22,-9,-22,-8,-22,-7,-21,-5,-21,-4,-20,-3,-19,-2,-19,-1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-17,3,-16,4,-16,5,-17,6,-17,7,-17,7,-17,8,-17,7,-16,7,-16,7,-16,6,-16,6,-16,5,-16,4,-16,4,-16,3,-16,2,-17,1,-17,0,-18,-1,-18,-1,-18,-3,-19,-3,-20,-4,-21
