1722109299613,83,-80,4,0,20,6,20,6,20,5,20,5,21,5,21,4,21,4,21,3,21,3,21,3,21,3,21,3,21,3,22,4,21,4,21,5,21,6,20,6,19,7,18,7,16,7,15,7,14,8,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8,8,8,8,8,7,9,8,9,7,13,10,7,13,10,7,13,10,8,13,10,8,13,10,8,9,9,9,9,9,13,10,8,13,10,8,13,10,8,11,7,12,7,13,6,14,6,15,6
1722109299626,83,-80,4,0,13,-16,13,-17,12,-17,13,-18,12,-17,12,-18,13,-18,12,-18,12,-18,12,-19,12,-18,12,-18,13,-19,12,-18,13,-19,14,-17,14,-17,14,-16,14,-15,14,-13,14,-12,14,-11,13,-11,13,-10,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-5,13,10,-5,11,-5,11,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-5,12,-5,11,-5,12,-6,12,-6,11,-7,11,-8,11,-8,11,-9,11,-10,11,-11,11,-12,11,-13,12,-14,12,-15
1722109299661,83,-80,4,0,19,-7,20,-7,18,-7,19,-8,19,-9,19,-9,19,-9,19,-9,19,-9,19,-10,19,-9,19,-10,20,-10,19,-9,21,-10,20,-8,20,-7,20,-7,19,-5,18,-5,18,-3,17,-2,17,-2,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,11,1,11,1,12,1,11,2,12,2,12,3,12,2,11,3,12,2,12,2,12,2,13,1,13,1,13,1,13,0,13,-1,13,-1,14,-2,14,-3,14,-4,15,-5,15,-5,17,-6,18,-7,19
1722109299679,83,-80,4,0,-23,-14,-24,-15,-23,-14,-23,-14,-24,-14,-24,-13,-24,-13,-24,-12,-25,-13,-25,-13,-25,-13,-24,-13,-25,-13,-25,-14,-25,-14,-24,-15,-23,-16,-22,-16,-20,-17,-18,-17,-17,-16,-15,-16,-15,-16,-14,-16,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-13,-8,-12,-8,-13,-8,-13,-8,-15,-8,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-9,-14,-10,-14,-10,-14,-11,-14,-12,-13,-13,-13,-14,-13,-15,-12,-16,-13,-17,-12,-18,-12,-20,-12,-21,-13,-22,-13
1722109299690,83,-80,4,0,-18,-9,-18,-9,-17,-9,-18,-8,-18,-8,-18,-7,-18,-8,-19,-7,-19,-8,-19,-7,-19,-7,-19,-7,-20,-7,-19,-8,-20,-8,-19,-9,-18,-9,-17,-9,-16,-10,-16,-10,-14,-10,-13,-10,-13,-10,-12,-10,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-8,-10,-9,-10,-9,-10,-9,-10,-11,-9,-11,-8,-12,-8,-13,-8,-14,-8,-15,-8,-16,-8,-17,-9
1722109299704,83,-80,4,0,-15,15,-15,16,-13,15,-14,16,-14,16,-14,17,-13,16,-13,17,-13,17,-13,18,-13,17,-13,18,-13,18,-13,18,-14,18,-14,17,-15,16,-15,15,-15,14,-15,13,-15,11,-14,13,10,-14,13,10,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,4,-12,4,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,5,-12,5,-13,6,-13,6,-12,7,-12,8,-12,9,-12,13,10,-12,11,-12,12,-13,13,-13
1722109299724,83,-80,4,0,-9,21,-10,22,-8,21,-8,22,-8,22,-8,23,-7,22,-8,23,-6,22,-6,23,-7,23,-7,23,-7,24,-7,23,-8,24,-8,23,-9,23,-10,21,-10,19,-11,19,-12,17,-11,15,-11,15,-11,14,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,7,-12,8,-12,7,-12,8,-12,8,-12,9,-12,9,-11,9,-11,13,10,-11,11,-11,11,-10,12,-9,13,-9,14,-9,15,-9,16,-8,16,-8,18,-8,20,-8
1722109299745,83,-80,4,0,-23,7,-23,7,-22,7,-23,7,-23,8,-23,8,-23,8,-22,8,-22,9,-23,13,10,-23,9,-23,13,10,-24,9,-23,9,-24,9,-24,7,-24,6,-23,5,-22,4,-22,3,-21,1,-20,1,-19,1,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-2,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-3,-14,-3,-15,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,0,-17,1,-17,2,-18,3,-18,4,-19,4,-20,6,-21,7
1722109299765,83,-80,4,0,-24,-4,-25,-4,-23,-4,-24,-3,-24,-3,-24,-3,-24,-2,-24,-2,-24,-2,-25,-2,-25,-1,-25,-2,-26,-2,-25,-3,-26,-3,-25,-4,-25,-5,-23,-5,-22,-6,-21,-7,-20,-7,-18,-7,-18,-8,-17,-8,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-13,-8,-13,-8,-14,-8,-14,-7,-16,-7,-16,-6,-18,-5,-18,-4,-19,-4,-20,-4,-22,-3,-23,-4
1722109299784,83,-80,4,0,21,14,22,14,22,14,22,14,22,14,23,13,22,13,23,13,23,12,24,12,24,12,23,12,24,13,24,13,24,14,22,15,22,16,20,16,19,16,17,16,15,16,14,15,14,15,12,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,13,6,12,6,13,6,13,6,14,6,14,5,15,5,15,6,14,6,15,7,14,8,14,8,14,8,14,9,13,13,10,13,13,10,13,12,13,13,12,15,12,16,12,16,12,18,12,20,13
