1722109211341,83,-80,4,0,20,9,21,13,10,20,9,21,9,21,8,21,8,21,7,21,7,21,7,21,7,21,6,21,6,21,7,21,7,21,8,20,8,19,9,18,9,17,13,10,16,13,10,14,9,13,13,10,12,13,10,13,10,13,10,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,13,10,13,10,13,10,13,10,13,10,11,9,11,9,12,9,13,9,13,9,13,9,13,9,14,9,13,9,12,13,10,12,13,10,12,11,12,11,11,12,11
1722109211362,83,-80,4,0,-24,2,-24,2,-23,2,-23,2,-23,3,-23,3,-22,4,-22,4,-22,4,-23,5,-23,4,-23,4,-23,4,-22,4,-23,3,-22,2,-22,1,-21,1,-20,0,-20,-1,-18,-3,-17,-3,-17,-4,-15,-4,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-4,-15,-4,-15,-5,-15,-5,-16,-6,-15,-6,-16,-6,-15,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-6,-16,-5,-16,-5,-17,-4,-17,-3,-18,-2,-18,-1,-19,0,-19,0,-20,1,-21,1,-22,2,-23,3
1722109211382,83,-80,4,0,23,3,23,3,23,2,23,2,23,2,23,1,23,1,23,1,23,0,23,0,22,0,23,0,23,0,23,1,23,1,23,2,22,3,21,4,20,5,19,5,17,6,16,7,15,7,13,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,6,13,6,13,7,14,8,13,9,13,9,13,9,13,13,10,13,13,10,13,9,13,9,14,9,14,8,14,8,15,7,14,7,15,6,16,5,17,5,18,4,19,3,19,3,21,2,22,2
1722109211401,83,-80,4,0,20,-12,20,-12,19,-12,19,-13,19,-12,18,-13,18,-13,18,-13,18,-14,17,-15,17,-14,17,-14,17,-14,18,-14,18,-14,18,-12,19,-11,18,-10,17,-9,17,-8,16,-6,16,-5,15,-4,14,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-3,14,-3,15,-3,15,-2,16,-2,16,-1,16,-1,16,0,16,0,16,-1,16,-1,16,-2,15,-2,15,-3,16,-3,16,-4,15,-5,16,-6,16,-6,16,-8,16,-9,17,-10,18,-11,18,-12,19,-13
1722109211422,83,-80,4,0,8,21,8,22,7,21,8,20,8,21,8,20,9,20,9,20,13,10,20,13,10,20,13,10,19,13,10,19,13,10,20,9,20,9,20,8,20,7,21,5,20,4,19,3,19,2,17,1,16,0,15,0,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,14,-1,15,-1,14,-2,16,-3,16,-2,16,-3,16,-2,15,-3,16,-2,16,-2,15,-1,16,-1,16,-1,16,0,16,1,16,2,16,3,17,4,17,5,18,6,18,7
1722109211442,83,-80,4,0,8,21,8,21,8,21,8,21,9,21,9,20,9,20,9,20,9,19,11,19,13,10,19,13,10,19,13,10,19,13,10,20,13,10,20,8,20,7,21,6,20,5,19,3,18,2,17,2,16,1,15,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,-1,14,-1,15,-1,15,-2,16,-3,16,-3,16,-3,16,-3,16,-3,16,-2,16,-2,16,-1,16,-1,16,0,16,0,16,1,16,2,16,3,17,4,17,5,18,6,18,7
1722109211462,83,-80,4,0,12,19,12,19,12,18,12,19,12,18,13,18,13,18,13,17,13,17,14,17,14,17,13,17,13,17,13,17,13,18,12,18,11,19,9,18,8,17,7,17,5,16,4,15,4,15,3,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,14,3,13,3,14,2,15,2,16,1,16,1,16,1,16,1,16,1,16,1,16,2,15,2,15,3,16,3,15,4,16,5,15,6,15,7,16,8,15,9,16,13,10,16,11,17,11,18,12
1722109211536,83,-80,4,0,12,18,12,18,12,18,13,18,13,17,13,17,13,17,14,16,14,16,14,17,13,16,14,16,14,16,14,16,14,17,12,18,12,18,13,10,17,9,17,8,17,6,15,5,15,4,15,3,14,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,14,3,13,3,14,2,14,2,15,2,16,1,16,1,16,1,15,1,16,1,15,2,15,2,15,3,15,3,15,4,15,5,15,6,15,7,15,8,15,9,15,13,10,16,11,16,12,17
1722109211545,83,-80,4,0,-10,21,-10,21,-9,21,-9,20,-9,21,-8,21,-8,20,-7,21,-7,21,-7,21,-8,21,-7,20,-8,20,-7,21,-8,21,-9,20,-10,19,-10,18,-11,17,-11,16,-11,13,-12,12,-12,11,-11,13,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-10,11,-10,13,10,-11,13,10,-12,11,-12,13,10,-13,13,10,-13,13,10,-13,13,10,-14,13,10,-13,13,10,-13,13,10,-13,13,10,-12,13,10,-12,11,-12,12,-11,12,-10,13,-10,13,-10,15
1722109211561,83,-80,4,0,20,-12,20,-12,19,-12,19,-12,18,-13,19,-13,18,-13,18,-14,17,-14,18,-14,18,-13,18,-13,18,-14,18,-13,19,-13,19,-12,19,-11,18,-10,18,-9,17,-7,17,-5,16,-4,15,-3,14,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,14,-4,15,-3,15,-2,15,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-2,16,-2,15,-3,16,-3,16,-4,15,-4,15,-5,16,-6,16,-7,16,-8,16,-9,16,-9,18,-10,18,-11,19,-12
1722109211582,83,-80,4,0,-21,13,10,-22,13,10,-20,11,-20,11,-20,11,-20,11,-20,11,-19,11,-19,12,-19,13,-19,12,-19,13,-19,13,-19,12,-19,13,-20,11,-20,13,10,-19,8,-19,7,-19,6,-18,4,-17,3,-16,3,-15,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,1,-15,1,-16,0,-16,0,-16,0,-17,-1,-16,-1,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-17,0,-17,1,-17,1,-17,2,-16,3,-17,3,-17,5,-18,5,-18,7,-18,8,-19,9,-20
1722109211602,83,-80,4,0,7,21,8,22,8,20,8,21,9,20,9,20,9,19,9,19,13,10,19,13,10,19,13,10,19,13,10,19,13,10,19,9,19,13,10,21,9,20,8,20,6,20,5,19,4,18,3,17,2,16,1,15,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-1,14,-2,15,-2,15,-3,16,-3,16,-3,16,-4,15,-4,15,-4,16,-3,16,-3,15,-2,16,-2,16,-1,16,0,16,1,16,1,16,3,17,4,17,5,17,5,18
1722109211625,83,-80,4,0,-10,-21,-10,-22,-10,-21,-11,-21,-11,-20,-11,-21,-11,-20,-11,-20,-12,-20,-12,-21,-12,-20,-11,-20,-12,-20,-12,-20,-12,-21,-10,-20,-9,-21,-8,-20,-7,-20,-5,-19,-4,-18,-3,-17,-2,-16,-1,-15,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-2,-15,-2,-15,-1,-16,-1,-16,0,-17,0,-17,1,-17,1,-17,1,-16,1,-17,1,-17,0,-17,-1,-16,-1,-17,-2,-17,-2,-17,-3,-17,-4,-17,-5,-17,-6,-18,-7,-18,-8,-19,-9,-19,-9,-20,-10,-21
1722109211645,83,-80,4,0,-6,26,-6,27,-5,26,-5,26,-5,26,-4,26,-4,25,-3,26,-2,26,-2,26,-3,26,-3,25,-3,26,-3,26,-4,26,-5,25,-6,25,-7,24,-7,22,-8,21,-9,18,-10,17,-10,16,-9,14,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,15,-9,14,-10,14,-11,14,-12,15,-12,15,-12,15,-13,14,-12,14,-13,15,-12,15,-12,15,-11,15,-11,15,-10,16,-10,16,-9,17,-8,18,-7,19,-6,20,-6,21,-5,22,-5,24,-5,25,-4,26
1722109211662,83,-80,4,0,-7,-23,-7,-23,-7,-22,-7,-22,-7,-22,-8,-22,-8,-21,-8,-21,-8,-21,-9,-22,-9,-22,-9,-21,-9,-22,-8,-22,-8,-23,-7,-22,-5,-22,-5,-21,-3,-21,-2,-20,-1,-18,0,-17,1,-16,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-15,0,-15,1,-16,2,-16,2,-17,2,-16,2,-16,3,-17,3,-16,3,-17,3,-17,2,-16,2,-16,2,-17,1,-17,0,-17,-1,-17,-1,-18,-3,-18,-4,-18,-5,-19,-5,-19,-6,-20,-7,-21,-7,-23
1722109211681,83,-80,4,0,19,-14,19,-14,18,-14,18,-14,17,-15,17,-15,17,-15,16,-16,16,-16,16,-16,16,-16,16,-16,16,-16,16,-16,17,-16,17,-14,17,-13,17,-12,16,-11,16,-10,16,-8,15,-7,15,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,14,-4,14,-4,15,-4,15,-3,16,-3,16,-3,16,-2,16,-2,16,-2,16,-3,16,-3,16,-3,15,-4,15,-5,15,-5,15,-6,15,-7,15,-8,15,-10,16,-11,16,-11,17,-13,17,-14,17,-14
1722109211702,83,-80,4,0,-23,5,-24,5,-22,5,-23,5,-22,6,-23,6,-22,7,-21,7,-21,7,-22,7,-22,7,-22,6,-22,7,-21,7,-23,6,-22,5,-22,4,-21,3,-20,2,-20,1,-18,0,-17,-1,-17,-2,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,-2,-15,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-17,-3,-17,-3,-17,-2,-17,-1,-18,0,-18,1,-19,2,-19,3,-20,3,-21,4,-22,4,-22,5
1722109211726,83,-80,4,0,5,22,5,23,5,21,6,21,6,21,7,21,7,21,7,21,8,20,8,21,7,20,7,20,8,21,7,20,8,21,6,21,6,21,4,20,3,19,2,19,1,17,0,16,-1,15,-1,15,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-3,14,-3,14,-4,15,-4,14,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-4,15,-3,16,-3,16,-2,16,-1,16,-1,16,1,17,2,17,3,18,3,19,4,20,5,21,5,21
1722109211741,83,-80,4,0,13,18,13,18,13,18,14,17,14,17,14,17,14,17,14,16,15,16,15,16,14,16,14,16,15,16,15,16,14,17,13,17,12,18,11,18,13,10,17,8,17,7,16,5,15,5,14,4,14,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,13,4,14,3,14,3,14,3,15,2,16,2,16,2,16,1,15,2,16,2,16,3,15,3,15,3,15,4,15,5,15,6,15,6,15,8,15,8,15,13,10,15,13,10,16,12,16,13
1722109211762,83,-80,4,0,-15,-18,-16,-19,-15,-18,-16,-18,-16,-18,-16,-17,-16,-17,-16,-16,-16,-16,-17,-16,-16,-16,-16,-16,-17,-16,-16,-16,-17,-17,-15,-17,-15,-18,-13,-17,-12,-17,-10,-17,-9,-16,-7,-16,-7,-15,-6,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-5,-14,-5,-15,-4,-15,-4,-16,-4,-16,-3,-17,-3,-17,-3,-16,-3,-17,-4,-16,-4,-16,-4,-16,-5,-16,-6,-16,-7,-16,-7,-15,-8,-16,-9,-15,-10,-15,-11,-16,-12,-16,-14,-17,-14,-17,-15,-18
1722109211782,83,-80,4,0,-21,-12,-22,-12,-21,-11,-21,-11,-21,-11,-21,-11,-21,-10,-21,-9,-21,-10,-22,-9,-21,-9,-21,-9,-22,-9,-21,-9,-22,-10,-20,-10,-20,-11,-18,-12,-17,-12,-16,-12,-14,-12,-12,-12,-12,-12,-10,-12,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-12,-10,-12,-10,-12,-9,-13,-9,-14,-9,-14,-9,-15,-9,-15,-9,-14,-9,-15,-9,-14,-10,-14,-10,-13,-10,-14,-11,-13,-12,-13,-12,-12,-13,-12,-14,-11,-15,-11,-16,-11,-17,-11,-19,-11,-20,-11,-20,-11
1722109211804,83,-80,4,0,-17,-12,-18,-12,-17,-11,-17,-11,-17,-11,-18,-11,-17,-11,-18,-10,-18,-10,-19,-10,-18,-10,-18,-10,-18,-9,-18,-9,-18,-10,-17,-10,-17,-11,-16,-11,-14,-11,-13,-12,-12,-11,-11,-11,-10,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-7,-13,-9,-13,-9,-12,-9,-12,-11,-12,-11,-11,-12,-11,-13,-11,-14,-12,-15,-12,-16,-12,-17,-12
1722109211822,83,-80,4,0,-26,9,-27,9,-25,9,-25,13,10,-25,11,-25,11,-24,11,-24,11,-24,12,-24,12,-24,12,-24,11,-24,12,-24,11,-24,11,-25,13,10,-24,8,-24,8,-23,6,-22,5,-21,3,-20,2,-19,1,-18,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-17,-1,-18,-1,-19,-2,-19,-2,-19,-3,-19,-3,-19,-3,-19,-4,-19,-4,-20,-4,-19,-3,-20,-3,-19,-2,-19,-2,-20,-1,-19,0,-20,1,-21,2,-21,3,-21,5,-21,6,-22,7,-24,7,-25,8
