1722108850529,83,-80,4,0,-17,-13,-18,-13,-17,-12,-18,-13,-18,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-13,-18,-13,-17,-14,-16,-14,-15,-14,-14,-14,-12,-14,-11,-13,-10,-13,-9,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-12,-4,-11,-4,-12,-4,-12,-4,-13,-3,-12,-4,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-10,-12,-11,-11,-12,-11,-13,-11,-13,-12,-15,-12,-15,-12,-16,-13
1722108850551,83,-80,4,0,6,26,7,27,8,26,8,26,8,26,9,26,9,26,9,26,13,10,26,13,10,27,13,10,26,9,27,9,27,8,26,9,28,7,27,6,27,5,26,3,25,2,25,1,23,0,21,-1,20,-2,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,15,-4,14,-5,15,-5,14,-6,16,-6,15,-6,15,-6,15,-6,14,-5,15,-5,15,-4,15,-3,16,-3,16,-2,17,-2,18,0,17,1,18,2,19,3,20,4,21,5,21,6,23,7
1722108850571,83,-80,4,0,-28,-6,-28,-6,-28,-5,-28,-5,-28,-5,-29,-4,-28,-4,-29,-4,-29,-4,-29,-4,-29,-3,-29,-3,-29,-4,-29,-4,-29,-5,-29,-6,-28,-7,-27,-8,-25,-8,-24,-9,-22,-10,-21,-10,-20,-10,-18,-10,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-11,-12,-11,-12,-12,-11,-12,-11,-13,-11,-13,-11,-13,-11,-12,-11,-12,-12,-12,-12,-12,-13,-11,-13,-11,-14,-11,-15,-10,-16,-9,-16,-9,-18,-8,-19,-7,-20,-7,-21,-7,-22,-6,-24,-5,-25,-6,-26,-6
1722108850589,83,-80,4,0,-15,-20,-16,-20,-16,-19,-16,-20,-17,-19,-17,-19,-17,-19,-18,-19,-18,-19,-18,-19,-18,-19,-17,-19,-18,-19,-18,-19,-18,-20,-16,-20,-15,-21,-14,-20,-12,-20,-11,-20,-9,-19,-8,-18,-7,-18,-6,-17,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-15,-4,-15,-5,-15,-6,-15,-6,-15,-8,-16,-9,-15,-10,-16,-11,-16,-12,-17,-13,-17,-14,-18,-14,-19
1722108850609,83,-80,4,0,-1,-27,-2,-29,-2,-27,-3,-29,-3,-29,-3,-29,-3,-28,-4,-29,-4,-28,-5,-30,-5,-29,-4,-29,-4,-30,-3,-28,-3,-31,-1,-28,0,-29,1,-28,2,-26,3,-25,4,-23,4,-21,5,-21,5,-20,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,6,-15,7,-14,8,-14,8,-13,8,-15,8,-14,9,-14,9,-14,8,-14,8,-15,7,-15,6,-15,6,-15,6,-16,5,-17,4,-18,4,-17,3,-20,2,-19,1,-21,1,-22,-1,-22,-2,-24,-2,-25,-2,-27
1722108850629,83,-80,4,0,22,15,23,16,22,15,24,15,24,14,24,14,24,14,24,14,24,13,25,14,25,14,24,14,25,14,24,14,24,15,22,16,22,17,20,16,19,16,18,16,15,16,14,16,13,16,11,16,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,14,6,13,6,15,5,14,5,15,5,15,4,15,5,15,5,15,6,15,6,15,7,14,7,14,8,14,9,14,13,10,14,11,13,13,13,14,13,15,13,17,12,17,13,19,14,20,14
1722108850680,83,-80,4,0,12,20,13,21,13,19,14,20,14,20,14,20,15,20,15,20,14,19,15,20,15,20,15,20,15,20,14,20,15,21,13,20,12,22,11,21,13,10,20,9,20,6,19,5,17,5,17,4,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,0,12,-1,14,-1,13,-1,14,-2,14,-1,14,-1,14,-1,13,-1,14,0,14,0,14,1,14,2,15,2,15,3,15,4,14,5,15,6,16,7,16,8,17,9,16,11,18,11,18,13
1722108850684,83,-80,4,0,-14,-24,-15,-24,-15,-24,-15,-24,-15,-24,-16,-25,-16,-24,-17,-24,-17,-24,-18,-24,-17,-24,-17,-24,-17,-24,-17,-24,-16,-25,-15,-26,-14,-25,-12,-25,-11,-24,-9,-24,-7,-22,-6,-21,-6,-21,-4,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-16,0,-16,0,-16,0,-16,1,-17,2,-17,2,-17,2,-17,1,-17,1,-17,0,-17,-1,-17,-2,-17,-2,-17,-3,-18,-4,-18,-5,-18,-6,-18,-7,-19,-8,-20,-10,-20,-10,-20,-12,-21,-13,-22,-13,-24
1722108850696,83,-80,4,0,4,23,5,25,5,23,6,24,6,23,7,24,7,23,7,24,7,23,8,24,7,23,7,23,7,25,7,23,7,25,5,23,5,25,3,23,2,22,1,22,0,20,0,18,-1,18,-1,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,13,-6,11,-7,12,-7,12,-7,13,-7,12,-7,13,-7,13,-7,12,-7,13,-6,13,-5,13,-5,13,-4,14,-4,14,-3,15,-2,15,-1,16,0,17,1,17,2,19,2,18,3,20,3,22,4,23
1722108850709,83,-80,4,0,22,-3,23,-3,23,-3,23,-3,23,-3,24,-4,24,-4,23,-4,23,-5,24,-5,24,-5,23,-5,24,-4,24,-5,24,-4,24,-2,24,-1,22,0,21,1,20,2,19,2,18,4,17,3,16,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,11,5,12,6,12,6,11,6,11,7,11,7,11,7,11,7,12,6,12,6,13,5,13,5,13,4,14,3,14,3,14,2,16,2,16,1,17,0,18,-1,18,-1,20,-2,21,-2,22,-2
