1722109391771,83,-80,4,0,-7,-27,-7,-27,-7,-26,-8,-27,-9,-26,-10,-26,-10,-25,-11,-25,-11,-25,-12,-26,-12,-25,-13,-25,-13,-26,-12,-26,-12,-27,-11,-27,-10,-28,-8,-27,-7,-27,-5,-26,-4,-24,-2,-23,-1,-22,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-14,5,-14,5,-14,6,-14,6,-15,6,-15,6,-15,6,-15,6,-14,6,-15,5,-15,4,-16,3,-16,3,-17,2,-17,1,-18,0,-18,-1,-19,-2,-19,-3,-20,-4,-21,-5,-22,-6,-23,-6,-24,-7,-26
1722109391788,83,-80,4,0,-23,7,-23,8,-22,8,-23,9,-22,9,-22,13,10,-22,13,10,-21,11,-21,11,-21,12,-22,12,-22,12,-22,12,-22,12,-23,12,-23,11,-23,13,10,-23,9,-22,7,-23,6,-22,4,-21,3,-20,2,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-4,-13,-4,-14,-5,-13,-4,-14,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-15,-3,-14,-3,-15,-2,-15,-1,-16,0,-16,0,-17,1,-17,2,-18,3,-19,4,-19,5,-21,6,-21
1722109391808,83,-80,4,0,19,-12,20,-12,19,-12,19,-13,18,-13,18,-14,18,-14,17,-15,17,-15,18,-16,18,-15,18,-15,18,-16,18,-15,19,-16,20,-14,20,-14,19,-13,19,-11,19,-10,19,-8,18,-6,18,-5,16,-4,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,0,12,0,12,0,12,1,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,13,-1,14,-2,14,-3,14,-4,14,-4,14,-6,15,-7,15,-8,16,-9,16,-9,17,-10,18,-11,19,-12
1722109391828,83,-80,4,0,13,10,21,13,10,21,11,20,11,20,12,20,12,20,13,19,13,19,14,19,14,19,14,19,14,19,15,19,15,19,15,20,13,21,13,21,11,21,13,10,21,9,21,6,19,5,19,4,18,3,17,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-3,12,-3,12,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-2,14,-2,14,-1,14,0,14,0,15,1,15,2,15,3,15,4,16,5,16,6,17,7,17,8,19,9
1722109391857,83,-80,4,0,-25,-12,-26,-11,-25,-11,-26,-11,-25,-10,-26,-10,-26,-9,-26,-9,-27,-8,-27,-8,-27,-8,-28,-7,-28,-8,-28,-8,-28,-9,-28,-10,-27,-12,-26,-12,-24,-13,-23,-14,-20,-14,-19,-14,-18,-15,-15,-15,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-15,-8,-15,-8,-15,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,-13,-11,-13,-12,-13,-13,-12,-14,-12,-15,-12,-17,-11,-17,-11,-19,-10,-20,-11,-22,-11,-23,-10,-24,-11
1722109391876,83,-80,4,0,-22,-10,-22,-9,-21,-9,-22,-9,-22,-8,-22,-8,-22,-7,-22,-7,-22,-7,-23,-6,-23,-7,-23,-6,-24,-7,-23,-6,-24,-7,-23,-8,-23,-9,-22,-10,-21,-10,-19,-12,-17,-11,-16,-12,-15,-12,-13,-12,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-9,-11,-9,-11,-10,-11,-11,-11,-12,-10,-12,-10,-13,-10,-14,-9,-15,-9,-16,-9,-17,-9,-19,-9,-20,-9,-21,-9
1722109391888,83,-80,4,0,-18,14,-19,15,-17,14,-18,15,-17,15,-17,16,-16,16,-15,17,-15,17,-16,17,-16,18,-16,17,-17,18,-16,18,-17,19,-17,17,-18,17,-18,15,-18,14,-18,12,-18,13,10,-17,8,-17,8,-16,6,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,1,-13,1,-14,0,-13,0,-14,0,-14,0,-13,0,-14,0,-14,0,-14,0,-14,1,-14,2,-14,2,-14,3,-14,4,-15,5,-14,5,-15,7,-15,8,-15,9,-15,13,10,-15,11,-17,12,-17,13
1722109391908,83,-80,4,0,16,-17,17,-18,16,-17,16,-19,15,-18,15,-19,14,-19,14,-20,13,-20,14,-21,14,-20,13,-20,14,-21,14,-21,14,-21,16,-20,17,-19,16,-19,16,-17,16,-15,17,-13,16,-12,16,-11,15,-9,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-2,12,-3,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,14,-4,13,-4,13,-5,13,-6,13,-7,13,-8,13,-9,14,-10,13,-11,14,-13,14,-13,15,-15,15,-16,16,-17
1722109391928,83,-80,4,0,21,-9,21,-10,20,-9,21,-10,20,-10,20,-11,20,-11,19,-12,19,-12,20,-13,19,-13,20,-13,20,-13,20,-13,21,-13,21,-12,22,-10,21,-10,21,-8,20,-7,20,-5,19,-4,18,-3,17,-2,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,1,12,2,12,2,12,2,12,3,12,3,12,3,12,3,12,3,13,2,13,2,13,1,13,1,14,0,14,-1,14,-2,14,-2,15,-3,16,-4,16,-6,17,-6,17,-7,18,-8,19,-8,20,-9
1722109391949,83,-80,4,0,-8,-26,-9,-28,-9,-25,-9,-26,-10,-25,-11,-26,-11,-26,-11,-25,-12,-24,-13,-25,-13,-25,-13,-25,-14,-27,-13,-25,-13,-28,-11,-26,-11,-28,-9,-27,-8,-26,-6,-26,-4,-24,-2,-22,-1,-22,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,4,-15,4,-14,5,-15,5,-14,5,-15,5,-15,5,-15,5,-15,5,-15,5,-16,4,-16,3,-16,2,-16,2,-17,1,-17,0,-18,0,-18,-2,-19,-3,-19,-4,-20,-5,-21,-6,-21,-7,-23,-8,-24,-9,-26
1722109391970,83,-80,4,0,-7,21,-8,22,-6,21,-7,22,-6,22,-6,22,-5,22,-4,22,-4,22,-3,23,-4,23,-4,23,-4,24,-3,23,-4,25,-5,23,-6,24,-7,22,-8,21,-9,20,-9,18,-10,16,-10,15,-10,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,8,-11,8,-11,8,-10,9,-10,13,10,-10,11,-9,12,-9,12,-8,13,-8,14,-8,15,-7,16,-7,17,-7,19,-7,20,-7
1722109391992,83,-80,4,0,-13,-24,-14,-25,-13,-24,-15,-24,-15,-23,-15,-23,-15,-23,-16,-22,-16,-22,-18,-22,-18,-22,-18,-22,-19,-23,-18,-22,-18,-24,-17,-23,-16,-25,-14,-25,-12,-24,-11,-24,-8,-23,-7,-22,-6,-22,-5,-21,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-14,2,-15,2,-15,3,-16,2,-16,3,-16,3,-16,3,-16,1,-16,1,-16,0,-16,-1,-16,-1,-17,-2,-17,-3,-18,-4,-18,-6,-19,-6,-19,-8,-19,-9,-20,-10,-20,-12,-21,-13,-22,-13,-23
