1721761960598,83,-80,4,0,9,-19,9,-19,8,-18,8,-17,7,-17,6,-17,5,-17,3,-17,3,-18,2,-19,2,-19,2,-19,2,-20,1,-19,1,-20,2,-19,2,-19,2,-19,2,-19,3,-19,3,-19,4,-19,5,-19,6,-19,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,5,-13,6,-14,6,-14,7,-14,8,-14,9,-14,13,10,-14,11,-13,11,-14,11,-13,13,10,-13,13,10,-13,13,10,-13,9,-14,9,-14,8,-15,8,-16,8,-17,8,-18,8,-19,8,-19,9,-20
1721761960620,83,-80,4,0,0,23,0,22,1,21,1,20,2,20,3,19,4,18,5,18,6,18,7,18,8,18,8,18,8,18,8,19,9,19,8,19,8,19,7,19,7,19,7,20,6,19,6,20,6,20,5,21,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,15,0,15,0,15,-1,16,-2,17,-3,18,-3,18,-4,18,-4,18,-5,19,-4,18,-4,18,-4,17,-4,17,-3,18,-2,18,-1,19,-1,18,0,20,0,20,1,21,1,23,2,24,2,24,1,24
1721761960640,83,-80,4,0,-7,-21,-7,-20,-7,-19,-7,-17,-8,-17,-9,-16,-9,-15,-10,-15,-11,-15,-12,-15,-12,-15,-12,-15,-13,-14,-13,-15,-14,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-12,-15,-12,-16,-11,-17,-10,-18,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-16,-4,-17,-4,-17,-3,-17,-2,-17,-2,-18,-1,-17,-2,-17,-2,-17,-3,-16,-3,-17,-4,-17,-5,-17,-6,-17,-7,-17,-8,-18,-8,-18,-8,-20,-8,-20,-8,-21,-8,-21
1721761960659,83,-80,4,0,-24,-11,-24,-12,-22,-10,-22,-9,-22,-7,-22,-6,-21,-5,-21,-4,-21,-3,-23,-2,-23,-1,-24,-1,-24,-1,-23,-1,-24,-1,-24,-1,-25,-1,-24,-2,-24,-2,-24,-2,-23,-3,-23,-3,-25,-5,-24,-6,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-17,-6,-16,-6,-17,-8,-17,-8,-18,-10,-18,-11,-18,-12,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-16,-12,-17,-12,-17,-12,-18,-11,-19,-10,-20,-10,-21,-9,-22,-9,-23,-9,-23,-9,-25,-10,-26,-10,-26,-11
1721761960679,83,-80,4,0,13,16,12,16,12,15,12,14,12,13,12,12,13,11,13,13,10,14,9,15,9,15,9,15,9,15,9,16,9,16,9,16,13,10,16,13,10,16,9,16,9,15,13,10,15,13,10,15,11,15,12,14,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,9,9,9,13,10,9,11,9,12,8,13,8,14,8,14,7,15,7,15,7,15,7,14,7,14,7,13,8,14,8,13,9,14,13,10,13,11,14,12,13,13,14,13
1721761960704,83,-80,4,0,-19,-5,-19,-5,-17,-4,-17,-4,-17,-3,-16,-2,-16,-1,-16,0,-16,0,-17,1,-16,2,-17,2,-17,2,-17,2,-18,2,-17,2,-17,2,-17,2,-17,1,-17,1,-17,0,-17,0,-18,-1,-18,-2,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-13,-2,-13,-3,-13,-3,-14,-4,-14,-5,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-15,-5,-15,-5,-16,-4,-16,-4,-17,-3,-18,-3,-19,-4,-20,-4,-20,-4,-20,-4
1721761960719,83,-80,4,0,31,11,31,12,29,9,29,9,28,7,27,6,27,4,27,3,26,1,28,0,29,-1,29,-1,31,-2,29,-1,31,-1,30,0,31,0,29,1,29,1,30,1,29,2,29,3,31,4,30,6,30,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,4,21,4,23,5,22,6,25,8,24,13,10,24,11,24,13,23,13,24,13,23,13,23,13,23,12,24,12,23,11,25,11,24,9,27,9,28,8,29,8,30,8,31,8,34,8,34,9
1721761960738,83,-80,4,0,-19,3,-19,3,-17,3,-17,3,-16,4,-15,4,-15,5,-14,6,-14,7,-14,8,-14,8,-14,9,-15,9,-14,8,-15,9,-15,9,-15,9,-15,8,-14,8,-15,8,-15,7,-15,7,-16,7,-17,6,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,3,-12,2,-13,2,-13,2,-14,1,-15,0,-15,0,-15,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,0,-15,1,-15,1,-16,2,-16,3,-17,3,-18,3,-18,4,-19,5,-19,5,-20,4
1721761960759,83,-80,4,0,-19,14,-19,15,-16,14,-17,14,-15,14,-14,14,-13,15,-11,15,-11,15,-10,17,-10,17,-10,18,-10,18,-10,18,-10,19,-11,18,-11,18,-11,18,-10,18,-11,18,-12,17,-12,17,-13,17,-14,17,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,10,-11,11,-12,13,10,-13,13,10,-13,9,-15,13,10,-16,9,-16,9,-17,9,-17,8,-17,8,-17,8,-17,8,-17,8,-17,9,-16,9,-16,13,10,-15,13,10,-17,12,-16,12,-16,14,-17,15,-17,15
1721761960779,83,-80,4,0,-23,-27,-23,-26,-22,-24,-21,-22,-22,-20,-22,-19,-22,-17,-24,-16,-25,-15,-26,-14,-27,-14,-27,-13,-28,-14,-28,-14,-29,-14,-29,-14,-27,-14,-27,-14,-27,-14,-27,-15,-27,-15,-28,-16,-26,-18,-26,-20,-24,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-16,-16,-16,-17,-16,-18,-16,-20,-15,-22,-15,-23,-15,-24,-13,-25,-13,-26,-13,-25,-12,-26,-12,-25,-12,-24,-13,-23,-15,-24,-15,-22,-17,-23,-18,-22,-19,-22,-22,-23,-23,-24,-24,-25,-25,-26,-25,-27,-25,-27
