1721761464524,83,-80,4,0,-3,19,-4,19,-2,18,-2,17,-1,17,0,16,0,16,1,15,2,15,2,16,2,16,2,16,3,16,3,16,3,17,2,16,2,16,2,16,2,15,3,16,2,15,1,15,1,16,0,16,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-2,12,-3,13,-3,13,-3,14,-4,14,-5,15,-5,15,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-5,15,-4,14,-3,15,-2,16,-2,17,-2,17,-2,18,-2,19,-2,19,-2,20
1721761464542,83,-80,4,0,-1,-20,0,-19,-1,-19,-1,-18,-1,-17,-2,-17,-3,-17,-4,-16,-5,-16,-6,-17,-6,-17,-6,-16,-6,-17,-6,-17,-6,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-3,-17,-3,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-1,-14,-1,-14,0,-14,0,-15,1,-16,2,-16,2,-16,3,-16,3,-16,3,-16,3,-16,3,-15,3,-15,2,-16,1,-16,1,-16,0,-17,-1,-17,-1,-18,-2,-18,-2,-19,-1,-20,-2,-21,-2,-21
1721761464560,83,-80,4,0,-2,-20,-2,-20,-2,-19,-2,-18,-3,-17,-3,-17,-4,-16,-5,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-6,-17,-6,-16,-6,-16,-6,-16,-5,-16,-5,-15,-5,-16,-4,-16,-3,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-3,-13,-3,-13,-3,-14,-2,-14,-1,-15,-1,-16,0,-16,1,-16,1,-16,1,-17,1,-16,1,-16,1,-16,1,-15,0,-16,-1,-16,-1,-16,-2,-16,-2,-17,-3,-17,-3,-18,-4,-19,-4,-20,-4,-21,-4,-21
1721761464596,83,-80,4,0,0,19,0,19,0,17,1,17,1,16,2,16,3,15,3,15,4,15,5,15,5,15,5,15,5,16,5,15,5,16,5,15,5,16,4,15,4,15,4,15,3,14,4,14,3,15,2,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,13,1,12,0,13,0,13,-1,15,-2,15,-2,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,14,-3,15,-2,14,-2,15,-1,15,0,16,0,16,1,17,1,18,2,17,2,19,2,19,2,20
1721761464608,83,-80,4,0,34,1,34,2,32,1,32,0,31,0,30,-2,29,-4,28,-5,28,-7,28,-8,28,-8,29,-8,29,-8,29,-8,30,-8,29,-7,29,-7,28,-6,27,-6,28,-6,27,-5,27,-5,29,-4,28,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,22,-1,24,-1,25,1,25,1,27,2,27,4,27,5,27,7,28,7,28,8,27,7,27,7,27,7,26,6,27,5,27,5,27,3,29,2,29,1,31,0,32,-1,33,-1,35,-1,36,-1,36,0
1721761464624,83,-80,4,0,-20,-4,-20,-4,-18,-3,-18,-3,-17,-2,-17,-1,-17,0,-16,0,-16,1,-17,2,-17,2,-17,3,-18,2,-17,2,-18,2,-17,2,-17,2,-17,2,-16,1,-16,1,-16,1,-16,0,-17,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-13,-1,-14,-2,-14,-3,-15,-4,-15,-4,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-4,-17,-3,-17,-3,-18,-2,-18,-2,-19,-2,-20,-2,-21,-2,-21,-3
1721761464645,83,-80,4,0,17,7,17,7,16,7,16,6,16,5,16,4,15,4,15,3,16,2,16,1,16,2,16,1,17,1,16,1,17,1,16,2,16,2,15,2,15,2,15,2,15,2,15,3,15,4,15,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,12,3,12,4,12,5,13,6,13,7,13,7,13,8,12,8,13,9,12,9,12,9,12,8,12,8,12,7,12,7,13,7,14,6,15,6,16,6,17,5,17,6,18,6,18,7,19,7
1721761464661,83,-80,4,0,-10,16,-10,17,-9,15,-8,15,-7,15,-6,15,-6,15,-5,15,-4,15,-3,16,-4,16,-4,16,-4,16,-3,16,-4,17,-4,16,-4,16,-4,15,-4,15,-4,15,-5,14,-5,14,-6,15,-6,15,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,11,-6,11,-7,12,-8,11,-8,12,-9,12,-10,12,-10,12,-11,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-9,12,-9,12,-9,14,-8,14,-8,15,-8,16,-8,16,-9,17,-9,18,-9,18
1721761464682,83,-80,4,0,11,-16,11,-16,13,10,-15,9,-15,8,-15,7,-15,7,-15,5,-15,5,-16,5,-16,5,-17,5,-16,5,-17,5,-16,5,-17,5,-16,5,-16,5,-16,5,-15,5,-16,5,-15,6,-15,7,-15,7,-15,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,6,-12,7,-12,8,-12,9,-12,9,-12,13,10,-12,13,10,-12,11,-11,11,-11,11,-11,11,-11,11,-11,13,10,-11,13,10,-11,9,-12,9,-12,9,-13,9,-14,8,-15,9,-16,9,-16,13
1721761464700,83,-80,4,0,0,19,0,19,0,18,0,17,1,16,2,16,2,16,3,15,4,15,5,15,5,15,5,15,5,16,5,16,5,16,5,16,5,15,4,15,4,14,4,15,3,14,3,15,3,15,2,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,12,1,12,0,13,-1,13,-1,15,-2,15,-2,15,-3,15,-4,15,-4,15,-3,15,-4,14,-4,14,-3,14,-3,15,-2,15,-1,15,-1,16,0,16,1,17,1,18,1,18,1,19,1,20,1,20
