1721761776152,83,-80,4,0,23,-6,22,-6,21,-7,20,-7,19,-8,19,-9,18,-9,17,-10,17,-11,17,-13,17,-13,17,-13,17,-13,17,-14,17,-14,18,-13,17,-13,17,-13,18,-13,18,-13,18,-12,19,-11,20,-11,20,-10,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,15,-4,15,-3,16,-3,16,-2,17,-1,18,-1,18,0,18,1,18,1,18,1,18,1,17,0,17,-1,17,-2,17,-2,18,-3,18,-4,19,-5,20,-6,21,-6,21,-7,22,-7,23,-7,23,-7
1721761776173,83,-80,4,0,-17,7,-18,8,-16,7,-16,8,-15,8,-14,9,-14,9,-13,13,10,-12,13,10,-13,11,-12,12,-12,12,-13,12,-12,12,-13,13,-13,12,-14,12,-13,12,-13,11,-14,11,-14,13,10,-14,13,10,-16,13,10,-16,9,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,6,-11,5,-13,5,-12,5,-14,4,-14,4,-15,4,-15,3,-15,2,-15,2,-15,2,-15,2,-15,2,-15,3,-14,3,-15,4,-14,5,-15,6,-15,7,-15,8,-16,8,-16,8,-18
1721761776194,83,-80,4,0,-1,-24,-1,-24,-1,-23,-2,-21,-3,-21,-4,-21,-5,-20,-6,-20,-7,-20,-8,-20,-8,-20,-8,-20,-9,-21,-9,-21,-9,-22,-9,-21,-8,-21,-8,-21,-8,-21,-7,-21,-7,-21,-6,-22,-6,-22,-4,-23,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,0,-16,0,-16,1,-17,1,-18,2,-18,4,-19,4,-19,5,-19,5,-18,5,-18,5,-17,4,-18,3,-18,2,-19,1,-18,1,-19,0,-20,-1,-20,-1,-21,-2,-22,-2,-24,-2,-24,-2,-25,-1,-25
1721761776211,83,-80,4,0,-14,13,-14,13,-12,12,-12,12,-11,12,-10,13,-10,13,-8,13,-8,14,-7,15,-8,15,-8,15,-8,16,-7,16,-8,17,-8,16,-8,15,-8,15,-8,15,-8,15,-9,14,-10,14,-11,14,-11,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-9,8,-10,8,-10,8,-11,8,-12,8,-13,8,-13,7,-13,6,-14,7,-13,7,-13,7,-13,7,-13,8,-12,8,-12,9,-11,9,-12,13,10,-12,11,-12,12,-12,12,-12,13,-13,14,-14,14,-14
1721761776236,83,-80,4,0,20,-12,20,-12,18,-12,18,-12,17,-12,16,-13,15,-14,14,-14,13,-16,13,-17,13,-17,14,-17,13,-17,13,-18,14,-18,15,-17,14,-17,14,-17,14,-17,14,-17,15,-16,16,-16,17,-15,18,-14,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,12,-9,13,-8,14,-8,15,-8,15,-7,16,-7,17,-6,17,-5,18,-5,18,-5,17,-5,17,-5,17,-5,17,-6,16,-6,16,-7,16,-8,17,-9,17,-10,18,-11,18,-12,19,-12,20,-13,20,-13,21
1721761776253,83,-80,4,0,-17,-10,-16,-10,-15,-9,-15,-8,-16,-7,-16,-6,-16,-6,-16,-5,-16,-5,-17,-4,-17,-4,-18,-3,-18,-3,-18,-3,-18,-4,-18,-3,-18,-4,-18,-4,-17,-4,-17,-4,-17,-5,-17,-5,-18,-6,-17,-7,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-11,-11,-10,-10,-11,-10,-12,-9,-12,-9,-14,-9,-14,-9,-15,-9,-16,-9,-16,-9,-17,-10,-18,-10,-18,-10
1721761776273,83,-80,4,0,18,3,17,3,17,3,16,2,16,2,16,1,16,0,15,0,16,-2,16,-3,16,-3,16,-3,17,-3,17,-3,17,-3,17,-2,17,-2,16,-2,17,-2,17,-2,17,-1,17,0,18,0,17,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,12,1,12,2,12,3,13,4,13,5,13,6,13,6,13,7,13,6,12,6,13,6,12,6,13,5,13,5,13,4,13,4,14,3,15,3,16,3,17,3,17,3,18,3,19,3,19,3
1721761776293,83,-80,4,0,-1,20,-1,21,0,18,0,19,1,19,2,18,3,17,4,17,5,16,6,18,6,17,6,18,6,19,6,18,7,19,6,17,6,19,6,18,6,18,5,18,4,18,4,18,4,19,2,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,-1,13,-1,14,-2,14,-3,16,-3,16,-4,16,-5,16,-5,15,-5,16,-5,15,-5,15,-5,15,-4,16,-4,15,-3,16,-2,16,-2,17,-1,18,-1,19,0,19,0,19,0,21,0,22,0,22
1721761776318,83,-80,4,0,-19,-4,-19,-4,-18,-3,-18,-3,-17,-2,-17,-1,-17,0,-17,0,-17,1,-17,3,-17,2,-17,2,-18,3,-18,2,-18,2,-18,2,-18,2,-18,2,-17,2,-18,1,-18,1,-18,0,-19,-1,-18,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-13,-2,-13,-3,-13,-4,-14,-4,-14,-5,-14,-6,-14,-6,-14,-7,-14,-7,-13,-7,-14,-7,-13,-6,-13,-6,-14,-6,-15,-5,-14,-5,-16,-4,-16,-3,-17,-3,-18,-3,-19,-3,-19,-3,-20,-3,-20,-3
1721761776332,83,-80,4,0,-2,-22,-2,-21,-3,-21,-3,-19,-4,-19,-5,-18,-5,-18,-6,-18,-8,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-19,-9,-19,-9,-19,-8,-19,-9,-19,-8,-18,-8,-19,-7,-19,-7,-20,-6,-20,-5,-20,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-14,-2,-14,-1,-15,-1,-15,0,-17,0,-17,1,-17,2,-17,3,-17,2,-17,2,-17,2,-16,2,-16,1,-16,1,-17,0,-17,0,-17,-2,-18,-2,-18,-3,-19,-3,-20,-3,-21,-4,-22,-3,-22,-3,-22
