1721762146025,83,-80,4,0,30,14,29,15,28,14,27,12,27,11,27,9,27,7,26,6,28,5,28,4,28,3,29,3,29,3,29,3,29,3,29,4,28,4,28,3,28,4,27,4,27,4,28,6,28,7,28,9,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,8,20,8,20,9,21,13,10,21,12,21,13,21,15,21,16,21,17,21,18,20,18,20,16,20,16,20,15,21,15,21,14,22,13,24,12,26,12,27,12,29,12,30,13,31,13,32,14,32
1721762146046,83,-80,4,0,-13,-18,-13,-17,-12,-16,-12,-15,-13,-14,-13,-13,-13,-13,-14,-12,-15,-12,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-11,-15,-10,-15,-11,-15,-11,-15,-11,-15,-13,-14,-14,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-11,-9,-11,-9,-12,-8,-12,-8,-14,-9,-15,-8,-15,-8,-16,-7,-16,-6,-17,-7,-16,-7,-16,-6,-16,-7,-15,-8,-15,-9,-15,-9,-14,-10,-14,-11,-15,-12,-15,-13,-16,-13,-15,-14,-17,-14,-18,-14,-18
1721762146066,83,-80,4,0,-13,16,-13,16,-12,16,-11,15,-11,15,-9,15,-9,15,-8,15,-7,16,-6,17,-6,17,-7,17,-7,17,-6,17,-6,18,-7,17,-6,17,-7,16,-7,16,-7,16,-8,16,-8,16,-9,16,-9,16,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,11,-8,11,-9,11,-10,11,-10,12,-12,11,-13,11,-13,11,-13,13,10,-14,13,10,-14,13,10,-13,13,10,-13,13,10,-13,13,10,-12,11,-12,11,-12,12,-11,13,-11,14,-12,14,-11,15,-12,16
1721762146086,83,-80,4,0,-15,14,-15,15,-13,14,-13,14,-12,14,-11,14,-10,15,-9,15,-8,15,-8,16,-8,16,-8,16,-8,17,-7,17,-8,17,-8,17,-8,17,-7,16,-7,16,-8,16,-8,15,-9,15,-10,15,-10,15,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-9,13,10,-10,13,10,-10,9,-11,9,-12,13,10,-13,13,10,-14,13,10,-14,9,-15,9,-15,8,-15,8,-15,8,-14,8,-14,8,-14,9,-13,9,-12,13,10,-13,11,-13,13,-13,13,-13,14,-13
1721762146105,83,-80,4,0,13,10,15,13,10,15,9,14,9,13,13,10,12,13,10,11,13,10,11,11,13,10,11,13,10,12,13,10,12,9,12,9,13,9,13,13,10,13,9,13,13,10,12,13,10,12,9,12,9,12,9,12,9,11,13,10,11,11,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,9,6,9,6,13,10,6,13,10,6,12,5,13,5,13,5,14,4,14,4,14,3,14,3,13,4,13,4,12,5,13,5,12,6,13,7
1721762146128,83,-80,4,0,-1,-21,0,-21,0,-21,-1,-19,-1,-19,-2,-18,-3,-18,-4,-18,-5,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-7,-18,-6,-18,-6,-18,-5,-18,-6,-18,-5,-18,-5,-18,-5,-18,-4,-19,-2,-19,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-14,-2,-14,-1,-14,-1,-15,0,-16,1,-17,2,-17,3,-17,4,-17,4,-17,4,-17,3,-16,3,-16,3,-16,2,-17,1,-16,1,-17,0,-18,-1,-18,-1,-19,-1,-20,-2,-21,-2,-22,-1,-22,-1,-22
1721762146145,83,-80,4,0,29,15,29,15,27,13,27,12,27,11,26,13,10,26,9,27,7,27,6,28,4,29,4,28,3,30,4,29,4,30,3,29,5,29,5,27,5,27,5,27,5,27,6,27,7,28,8,27,13,10,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,7,19,8,21,9,20,13,10,22,12,22,14,22,15,22,17,20,17,21,17,20,18,20,17,20,16,20,16,21,15,22,14,22,13,24,13,25,12,26,12,29,12,28,12,31,13,32
1721762146165,83,-80,4,0,-22,3,-21,3,-20,4,-18,4,-18,5,-18,5,-17,6,-17,7,-16,8,-16,8,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-16,9,-16,8,-16,8,-16,9,-17,7,-17,8,-18,7,-18,6,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,3,-14,3,-15,2,-15,2,-16,1,-16,1,-17,0,-17,-1,-18,-1,-18,-2,-17,-2,-17,-1,-17,-1,-16,-1,-17,0,-17,0,-17,1,-17,3,-18,3,-19,4,-20,4,-20,5,-21,5,-22,5,-22,5
1721762146185,83,-80,4,0,-25,-25,-24,-24,-23,-23,-23,-21,-23,-19,-24,-18,-23,-17,-24,-16,-26,-15,-26,-15,-26,-14,-27,-15,-27,-14,-27,-15,-27,-15,-27,-15,-26,-15,-26,-15,-24,-15,-25,-15,-24,-15,-24,-17,-24,-18,-23,-19,-22,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-17,-13,-18,-14,-18,-15,-18,-17,-18,-19,-18,-20,-18,-22,-17,-23,-16,-23,-15,-25,-15,-24,-14,-24,-15,-22,-15,-21,-16,-22,-17,-21,-18,-21,-19,-20,-21,-20,-22,-20,-24,-21,-25,-22,-25,-23,-27,-24,-27,-25
1721762146205,83,-80,4,0,4,23,4,21,5,21,4,20,5,20,6,19,6,18,7,17,8,17,9,18,9,17,9,17,13,10,17,9,18,13,10,18,9,18,9,18,8,17,8,17,8,18,8,17,7,18,7,19,5,19,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,13,4,14,3,14,3,15,3,17,2,18,1,18,0,18,-1,18,-1,19,-1,18,-1,18,-1,17,0,17,0,17,1,17,2,18,3,18,4,19,4,19,5,20,6,21,6,22,6,23
