1721761085986,83,-80,4,0,0,-20,1,-21,0,-19,0,-19,-1,-18,-1,-18,-2,-17,-3,-17,-4,-17,-4,-17,-4,-17,-5,-16,-4,-16,-5,-16,-5,-17,-4,-16,-4,-16,-5,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-16,-3,-16,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-13,-2,-13,-1,-14,0,-14,0,-16,1,-16,2,-16,3,-16,3,-16,3,-17,3,-16,3,-16,3,-16,3,-16,2,-16,1,-16,1,-16,0,-17,0,-18,-1,-18,0,-19,-1,-20,-1,-21,-1,-22,-1,-22
1721761086007,83,-80,4,0,19,1,20,1,18,1,19,1,17,0,17,-1,16,-1,16,-2,15,-3,16,-3,16,-3,15,-3,16,-4,15,-4,16,-4,15,-3,15,-4,14,-4,14,-4,14,-4,14,-4,14,-3,15,-3,15,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-2,12,-2,14,-1,13,0,14,1,15,1,15,2,15,2,15,3,15,4,15,4,15,4,14,4,15,3,15,2,15,2,15,1,16,1,17,0,17,-1,18,-1,18,0,20,0,20,1,21,1
1721761086027,83,-80,4,0,-11,22,-12,22,-10,20,-9,21,-9,20,-8,20,-7,19,-5,19,-5,19,-3,20,-4,20,-3,20,-3,20,-3,20,-2,20,-2,19,-2,19,-2,18,-2,19,-2,19,-3,18,-3,18,-4,19,-4,19,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-5,15,-6,15,-7,15,-8,16,-9,17,-10,17,-11,17,-12,16,-12,16,-12,16,-12,15,-12,15,-11,15,-11,16,-11,16,-10,17,-10,17,-9,19,-9,20,-9,20,-9,22,-9,22,-10,24,-10,24,-11,24
1721761086056,83,-80,4,0,20,2,20,2,18,2,18,2,17,1,17,1,16,-1,16,-1,15,-2,16,-3,16,-3,16,-3,16,-3,15,-3,16,-3,15,-3,15,-3,15,-3,14,-3,14,-3,14,-3,15,-3,15,-2,15,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,13,-1,13,0,14,1,14,1,15,2,15,3,15,4,15,4,15,4,14,4,15,4,15,4,15,4,15,3,15,3,16,2,17,1,17,1,18,1,19,1,19,0,20,0,21,1,21,1
1721761086068,83,-80,4,0,15,-14,15,-14,14,-13,13,-13,12,-13,11,-13,11,-13,13,10,-13,9,-14,8,-14,9,-14,8,-14,8,-14,8,-14,8,-15,8,-14,8,-14,8,-14,7,-13,7,-14,8,-13,8,-13,8,-14,9,-14,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,7,-11,8,-11,9,-11,13,10,-11,13,10,-11,11,-10,12,-10,13,-9,13,-10,13,-9,13,-10,13,-9,12,-9,12,-9,12,-10,12,-10,12,-11,12,-12,12,-12,12,-13,13,-14,13,-15,14,-15,14
1721761086087,83,-80,4,0,11,16,13,10,16,11,15,13,10,15,13,10,14,13,10,13,13,10,12,11,11,11,11,12,13,10,11,13,10,12,13,10,12,13,10,12,13,10,12,13,10,12,13,10,11,13,10,11,9,11,9,11,13,10,11,9,11,13,10,11,13,10,13,10,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,9,9,9,13,10,8,13,10,8,12,8,13,7,13,7,14,6,14,6,14,7,14,6,14,6,13,6,13,7,13
1721761086106,83,-80,4,0,-20,-5,-20,-6,-18,-5,-19,-5,-18,-4,-17,-3,-17,-2,-17,-2,-16,-1,-17,-1,-17,-1,-17,0,-17,0,-16,0,-17,0,-16,0,-17,0,-16,0,-15,0,-15,0,-15,-1,-15,-1,-16,-2,-16,-2,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,-1,-13,-1,-15,-2,-14,-2,-15,-3,-16,-4,-15,-5,-15,-5,-15,-6,-15,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-5,-16,-5,-18,-4,-18,-3,-19,-3,-19,-3,-20,-3,-21,-4,-21,-4,-22,-4
1721761086128,83,-80,4,0,-15,14,-14,14,-14,13,-13,13,-12,13,-11,13,-10,13,-10,13,-9,13,-9,14,-9,14,-8,14,-8,14,-8,14,-7,14,-8,14,-8,14,-7,13,-7,13,-7,13,-7,12,-8,13,-9,13,-9,13,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-7,13,10,-9,13,10,-9,13,10,-10,13,10,-11,13,10,-12,13,10,-12,13,10,-13,9,-14,9,-14,9,-14,8,-14,8,-13,8,-13,8,-13,13,10,-12,13,10,-12,11,-12,11,-12,12,-12,13
1721761086146,83,-80,4,0,-20,1,-20,0,-18,1,-18,1,-17,1,-17,2,-17,2,-16,3,-15,3,-16,4,-16,5,-16,5,-16,5,-15,5,-16,4,-15,4,-15,4,-14,4,-14,4,-14,4,-15,4,-14,4,-15,3,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-13,2,-14,2,-14,2,-15,1,-15,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-1,-16,-2,-15,-2,-16,-1,-16,-1,-16,0,-16,0,-17,1,-17,2,-18,2,-18,2,-19,2,-20,2,-21,3,-21,2
1721761086169,83,-80,4,0,2,-20,2,-21,2,-19,2,-19,1,-18,1,-18,0,-17,-1,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-2,-16,-1,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-14,-1,-14,0,-14,0,-14,1,-16,2,-16,3,-16,3,-16,4,-16,4,-16,4,-16,4,-16,4,-16,3,-16,3,-16,2,-16,2,-16,1,-17,1,-18,1,-19,1,-19,0,-20,1,-21,1,-22,1,-22
