1721762449496,83,-80,4,0,-7,19,-7,18,-6,17,-6,17,-5,16,-4,16,-3,16,-2,16,-1,16,1,17,0,17,0,17,0,17,1,17,1,18,0,18,0,18,0,18,-1,17,-1,18,-2,17,-2,17,-3,18,-4,18,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-3,13,-4,13,-4,13,-5,13,-5,14,-7,14,-7,14,-8,14,-8,14,-9,14,-8,13,-8,13,-8,13,-8,13,-7,13,-7,14,-6,14,-5,15,-5,16,-5,17,-5,18,-4,18,-5,20,-5,20,-5,20
1721762449517,83,-80,4,0,-9,18,-9,18,-7,16,-7,16,-5,16,-4,16,-3,16,-3,16,-2,16,-1,16,-1,17,-1,17,-1,18,-1,17,0,18,-1,17,-1,18,-1,17,-1,17,-1,17,-2,16,-2,17,-3,18,-4,18,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-6,12,-7,12,-7,12,-8,13,-9,13,-9,13,-10,13,-10,12,-11,13,-11,13,-10,12,-10,12,-10,12,-9,12,-8,13,-8,13,-8,15,-7,15,-7,16,-7,17,-7,18,-7,19,-8,19,-8,20
1721762449537,83,-80,4,0,8,17,8,18,8,15,8,15,9,14,9,13,13,10,12,13,10,12,11,11,12,11,12,13,10,13,13,10,13,11,13,11,14,11,13,11,14,11,13,12,12,12,12,12,12,12,12,12,12,13,11,14,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,12,6,12,6,13,5,13,5,14,4,15,3,15,3,16,3,16,3,16,3,15,3,15,3,15,3,14,4,15,4,14,5,14,6,15,7,15,8,15,9,16,9,16,13
1721762449562,83,-80,4,0,-15,14,-14,14,-13,13,-12,13,-11,13,-10,13,-9,13,-8,14,-7,14,-7,16,-7,16,-6,15,-7,17,-6,16,-7,17,-7,17,-7,17,-7,16,-7,16,-7,16,-8,15,-8,15,-10,16,-10,15,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-10,13,10,-11,13,10,-11,13,10,-12,13,10,-13,13,10,-14,9,-14,9,-14,8,-15,8,-14,8,-14,8,-14,8,-13,8,-13,9,-12,9,-12,13,10,-12,12,-12,12,-12,13,-13,14
1721762449576,83,-80,4,0,-19,8,-18,8,-17,8,-16,8,-15,8,-14,9,-14,9,-13,13,10,-12,11,-13,12,-12,12,-12,12,-13,12,-13,13,-12,13,-13,13,-13,13,-13,12,-12,12,-13,12,-13,12,-14,11,-15,11,-15,13,10,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,6,-14,5,-14,5,-14,5,-15,4,-16,4,-16,3,-16,3,-17,2,-17,2,-17,2,-16,2,-16,2,-15,2,-16,4,-15,4,-15,5,-16,6,-16,7,-17,8,-17,8,-17,8,-19,9,-19,9
1721762449596,83,-80,4,0,30,13,10,29,9,28,8,27,7,27,6,27,4,26,2,25,1,25,-1,26,-3,27,-3,28,-3,28,-3,28,-3,28,-3,29,-3,29,-2,28,-2,27,-2,27,-2,27,-1,28,0,29,1,28,3,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,21,5,21,5,22,7,22,8,23,13,10,23,11,23,13,23,14,23,14,23,14,22,14,21,13,21,12,21,12,22,11,22,13,10,23,9,25,9,26,8,27,7,29,7,30,7,32,8,33
1721762449617,83,-80,4,0,-12,-17,-11,-17,-11,-16,-11,-15,-11,-14,-12,-13,-12,-12,-13,-11,-14,-11,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-16,-10,-16,-10,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-12,-15,-12,-14,-14,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-12,-8,-13,-8,-13,-7,-14,-7,-15,-6,-16,-5,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-7,-15,-7,-14,-8,-15,-9,-14,-10,-15,-11,-15,-11,-16,-12,-16,-12,-17,-13,-17,-13,-18
1721762449637,83,-80,4,0,-18,13,10,-18,13,10,-16,9,-15,13,10,-14,13,10,-13,13,10,-12,11,-11,11,-11,12,-11,13,-11,13,-11,13,-11,14,-11,14,-11,15,-11,14,-11,14,-11,14,-11,13,-11,14,-12,13,-12,13,-14,13,-14,12,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-11,8,-12,7,-13,7,-13,7,-14,7,-15,6,-16,6,-16,5,-16,5,-16,4,-16,4,-16,4,-16,4,-15,5,-15,5,-15,6,-14,7,-15,8,-15,9,-15,13,10,-16,11,-16,11
1721762449666,83,-80,4,0,16,-10,16,-11,15,-10,14,-11,13,-11,12,-11,12,-12,11,-12,13,10,-13,13,10,-14,13,10,-14,9,-15,13,10,-15,13,10,-15,13,10,-16,13,10,-15,13,10,-15,13,10,-15,13,10,-14,13,10,-14,11,-14,11,-13,12,-13,13,-13,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,13,10,-9,11,-8,12,-8,12,-8,13,-7,14,-7,14,-7,15,-6,15,-6,15,-6,15,-5,15,-5,14,-5,14,-5,14,-6,13,-7,13,-8,14,-9,14,-10
1721762449678,83,-80,4,0,-16,12,-16,13,-14,11,-14,12,-12,12,-11,12,-10,13,-10,13,-8,13,-9,14,-8,15,-8,15,-9,16,-8,15,-8,16,-9,15,-9,16,-8,15,-9,15,-9,15,-10,14,-10,14,-11,14,-12,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-10,9,-11,9,-12,9,-12,8,-13,8,-14,8,-15,8,-15,7,-15,6,-15,7,-15,6,-15,6,-15,6,-15,7,-14,7,-14,8,-13,8,-13,13,10,-13,11,-13,12,-14,12,-14,13,-15,14,-16,14,-16
1721762449696,83,-80,4,0,31,7,31,7,28,6,27,4,27,4,27,2,26,1,26,0,26,-3,26,-5,27,-5,28,-5,28,-5,28,-5,28,-5,28,-4,28,-4,27,-2,27,-3,27,-3,28,-1,28,-1,29,0,29,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,2,22,2,23,3,23,4,24,6,24,8,24,9,25,11,24,13,10,24,11,23,13,10,23,11,23,13,10,23,13,10,23,9,24,8,23,6,25,6,26,5,28,5,30,4,30,4,32,4
1721762449719,83,-80,4,0,12,-17,11,-16,13,10,-15,13,10,-15,9,-15,8,-15,6,-16,5,-16,5,-16,4,-17,4,-17,4,-18,4,-18,4,-18,4,-19,4,-18,4,-18,4,-18,4,-17,4,-18,5,-17,5,-17,7,-18,7,-17,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-11,8,-11,9,-11,9,-11,11,-12,11,-11,12,-11,12,-10,13,-11,13,-10,13,-10,13,-10,12,-10,12,-10,11,-11,13,10,-11,13,10,-12,13,10,-13,13,10,-14,13,10,-15,13,10,-16
1721762449739,83,-80,4,0,19,6,18,5,17,5,16,4,16,3,16,2,16,1,16,0,16,-1,17,-1,17,-2,17,-2,17,-2,17,-2,18,-2,18,-1,18,-1,17,-1,17,-1,17,0,17,0,18,0,18,2,18,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,2,13,2,13,3,13,4,14,5,14,6,14,7,14,8,14,8,14,9,13,8,13,8,13,7,13,7,13,7,14,6,14,5,15,4,16,4,17,4,18,4,18,4,19,4,20,5,20,5
1721762449756,83,-80,4,0,-15,-21,-15,-20,-13,-19,-14,-18,-14,-16,-15,-15,-15,-14,-16,-13,-17,-13,-18,-12,-18,-12,-19,-11,-19,-12,-19,-12,-20,-12,-20,-12,-19,-12,-19,-12,-19,-12,-19,-13,-18,-13,-18,-14,-18,-15,-17,-16,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-11,-14,-10,-14,-10,-15,-10,-16,-9,-18,-9,-18,-8,-19,-8,-19,-7,-20,-7,-20,-7,-19,-7,-19,-7,-19,-8,-18,-8,-18,-9,-17,-10,-18,-11,-17,-12,-17,-14,-18,-14,-18,-16,-19,-16,-20,-16,-21,-16,-21
1721762449776,83,-80,4,0,-7,20,-7,21,-6,19,-5,19,-5,18,-3,18,-2,18,-1,17,0,17,1,19,0,19,1,19,1,20,1,19,1,20,1,19,1,20,1,19,0,19,0,19,-1,19,-2,19,-2,20,-4,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,15,-4,14,-5,15,-6,15,-7,16,-7,16,-8,16,-9,16,-10,15,-10,16,-10,15,-10,14,-9,14,-9,15,-8,15,-7,16,-6,16,-6,17,-5,18,-5,18,-5,20,-5,20,-6,21,-6,22,-6,22
1721762449796,83,-80,4,0,5,19,5,19,5,17,6,16,6,15,7,15,8,14,8,13,9,12,13,10,13,11,13,11,13,11,13,11,13,12,14,11,14,11,14,13,10,14,13,10,14,13,10,14,9,14,9,14,9,15,9,16,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,12,4,12,4,13,3,13,2,15,2,15,2,16,0,16,0,16,0,16,0,16,1,16,1,15,1,15,1,15,2,15,3,15,4,15,5,16,6,16,6,17,7,17,7,18
1721762449818,83,-80,4,0,-17,-8,-16,-8,-15,-7,-15,-7,-15,-5,-14,-5,-15,-4,-15,-3,-15,-3,-16,-2,-16,-1,-16,-1,-17,-1,-16,-1,-17,-1,-16,-1,-17,-2,-16,-2,-16,-1,-16,-2,-16,-2,-16,-3,-16,-4,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-11,-6,-12,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-11,-11,-11,-10,-11,-10,-10,-10,-11,-9,-11,-9,-12,-8,-12,-8,-13,-7,-14,-7,-15,-6,-16,-7,-16,-7,-17,-7,-18,-8,-18,-8
1721762449837,83,-80,4,0,-29,-24,-28,-23,-27,-21,-27,-19,-26,-17,-27,-15,-27,-13,-27,-12,-28,-12,-30,-10,-30,-10,-30,-9,-32,-9,-31,-9,-32,-9,-32,-10,-31,-11,-31,-10,-30,-10,-31,-10,-30,-11,-30,-13,-31,-14,-30,-17,-29,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-21,-15,-21,-16,-21,-17,-21,-18,-21,-21,-21,-22,-21,-23,-20,-24,-19,-25,-18,-26,-17,-25,-17,-24,-17,-24,-18,-23,-19,-22,-20,-21,-21,-20,-24,-20,-25,-19,-27,-19,-29,-20,-29,-20,-31,-23,-31,-23,-31,-24
1721762449857,83,-80,4,0,-2,20,-2,20,-2,18,-1,17,0,17,1,16,1,16,3,15,3,15,5,16,5,16,5,16,5,17,5,16,6,17,5,17,5,17,5,17,5,16,4,17,3,16,3,17,2,18,1,18,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,-1,13,-2,14,-2,14,-3,15,-4,15,-4,16,-5,16,-6,15,-6,15,-6,15,-6,15,-6,14,-5,14,-4,15,-4,15,-3,15,-2,16,-1,16,-1,17,-1,18,-1,18,-1,20,-1,21,-1,21
1721762449878,83,-80,4,0,-17,-8,-17,-8,-15,-7,-15,-7,-15,-6,-15,-5,-14,-4,-15,-3,-15,-2,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-16,-2,-16,-1,-17,-2,-16,-3,-16,-3,-17,-3,-16,-4,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-8,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-14,-7,-14,-7,-15,-7,-16,-7,-16,-6,-17,-7,-18,-7,-18,-8
1721762449896,83,-80,4,0,-1,-23,-1,-22,-1,-21,-1,-20,-2,-20,-3,-19,-4,-19,-5,-18,-6,-18,-7,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-7,-20,-8,-20,-7,-19,-7,-19,-7,-20,-6,-20,-5,-20,-5,-20,-3,-21,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-2,-16,-1,-16,-1,-16,0,-16,0,-18,2,-18,2,-18,3,-18,4,-18,4,-19,4,-18,4,-18,4,-17,3,-17,2,-18,1,-18,0,-18,0,-19,-1,-19,-1,-20,-2,-21,-2,-21,-2,-23,-2,-24,-2,-24
1721762449917,83,-80,4,0,24,-3,24,-3,22,-3,21,-3,20,-4,20,-5,19,-7,18,-8,18,-8,18,-10,18,-10,18,-10,19,-11,19,-11,19,-12,20,-11,19,-10,19,-11,19,-10,19,-9,19,-9,20,-8,21,-8,21,-7,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-3,16,-3,17,-2,18,-2,19,-1,19,0,19,1,20,2,20,3,20,3,19,3,19,3,18,3,18,1,18,1,18,0,19,-1,20,-2,21,-3,21,-4,22,-4,23,-4,24,-5,25,-4,25,-4
1721762449936,83,-80,4,0,-19,-8,-19,-8,-17,-8,-17,-7,-17,-6,-17,-5,-17,-4,-17,-3,-17,-2,-18,-1,-18,-1,-18,-1,-19,0,-18,-1,-19,-1,-19,-1,-19,-1,-18,-2,-18,-1,-18,-2,-18,-2,-18,-2,-19,-3,-18,-5,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-13,-6,-14,-6,-14,-7,-14,-8,-14,-9,-14,-10,-13,-10,-14,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-14,-9,-14,-8,-14,-8,-16,-7,-16,-7,-17,-7,-18,-7,-18,-7,-20,-7,-20,-7,-20,-8
1721762449956,83,-80,4,0,-18,-34,-18,-32,-17,-30,-17,-28,-18,-26,-18,-25,-20,-23,-21,-22,-22,-21,-24,-20,-25,-20,-26,-20,-26,-20,-26,-21,-27,-21,-26,-21,-26,-21,-26,-21,-25,-21,-25,-22,-24,-22,-23,-22,-23,-24,-22,-26,-19,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-14,-22,-14,-22,-13,-24,-12,-25,-11,-27,-10,-28,-10,-30,-8,-31,-7,-30,-7,-31,-7,-30,-7,-29,-7,-29,-8,-28,-9,-28,-11,-27,-12,-27,-14,-27,-15,-27,-18,-28,-18,-29,-19,-30,-20,-31,-21,-32,-20,-34
1721762449976,83,-80,4,0,1,-21,1,-20,1,-19,0,-18,0,-17,-1,-17,-2,-17,-3,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-5,-17,-5,-18,-4,-18,-4,-18,-3,-18,-2,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-14,0,-14,0,-15,1,-15,2,-16,3,-16,4,-17,5,-17,5,-17,5,-16,5,-16,5,-16,4,-15,4,-15,3,-16,2,-16,2,-16,1,-17,1,-17,0,-18,0,-19,-1,-20,-1,-20,0,-21,0,-22
1721762449996,83,-80,4,0,-21,3,-20,3,-19,3,-18,3,-17,4,-16,5,-15,6,-15,6,-15,7,-15,8,-15,9,-15,8,-16,9,-16,9,-16,9,-16,9,-16,9,-16,9,-15,8,-16,8,-16,7,-17,7,-18,6,-18,5,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-14,3,-14,3,-15,2,-15,2,-16,1,-16,1,-17,0,-17,-1,-18,-1,-17,-2,-17,-2,-17,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-17,2,-17,3,-18,4,-18,4,-19,4,-21,5,-21,4,-21,4
