1721761866718,83,-80,4,0,1,34,2,34,3,31,3,31,4,30,5,29,6,28,8,27,9,27,11,27,13,10,28,11,27,11,28,11,28,11,29,13,10,29,13,10,29,8,27,8,27,8,27,7,26,6,26,6,27,4,28,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,4,21,3,21,2,23,2,23,0,25,-1,26,-2,27,-3,27,-5,27,-5,28,-4,27,-5,26,-4,26,-3,26,-2,26,-1,26,0,26,1,28,2,28,3,30,4,31,4,32,5,34,5
1721761866736,83,-80,4,0,0,-20,0,-19,-1,-19,-1,-18,-2,-17,-3,-17,-3,-16,-4,-16,-5,-16,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-5,-17,-5,-16,-5,-17,-4,-16,-5,-16,-3,-16,-3,-16,-3,-16,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-1,-13,0,-13,0,-14,1,-14,1,-14,2,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,2,-15,1,-15,1,-15,0,-16,-1,-16,-1,-17,-1,-18,-2,-19,-1,-20,-2,-20,-1,-21
1721761866755,83,-80,4,0,30,24,31,24,28,21,28,20,28,19,29,16,28,15,30,14,30,12,32,11,32,11,32,11,33,12,32,12,33,12,32,12,31,13,29,13,28,13,29,13,27,14,27,14,28,15,26,17,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,10,21,13,21,13,22,14,21,15,22,18,21,20,22,21,21,23,20,23,21,23,20,23,20,22,19,22,20,22,20,21,22,20,23,20,25,19,26,19,28,19,29,20,30,19,32,20,34,22,34
1721761866779,83,-80,4,0,13,-17,13,-17,12,-15,11,-16,13,10,-16,13,10,-16,9,-16,8,-16,7,-17,7,-18,7,-18,7,-18,7,-19,7,-18,7,-19,7,-18,7,-18,7,-17,7,-17,8,-16,8,-16,8,-16,9,-16,9,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,7,-12,8,-11,9,-12,9,-11,13,10,-12,11,-12,12,-12,13,-11,13,-11,13,-11,13,-10,13,-10,13,-10,13,-11,12,-11,11,-12,11,-12,11,-14,11,-14,11,-15,11,-16,11,-16,13,-18,13
1721761866795,83,-80,4,0,-9,-17,-10,-18,-9,-16,-9,-16,-9,-14,-10,-14,-10,-13,-11,-13,-12,-12,-12,-12,-13,-12,-13,-12,-13,-13,-13,-12,-14,-13,-13,-12,-12,-13,-12,-12,-12,-12,-11,-12,-11,-12,-10,-12,-11,-13,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-6,-11,-6,-12,-5,-13,-5,-14,-5,-14,-4,-15,-4,-15,-3,-15,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-4,-15,-5,-15,-6,-14,-7,-15,-7,-15,-9,-15,-9,-16,-9,-16,-9,-17,-10,-17,-10,-18
1721761866815,83,-80,4,0,18,3,18,4,17,3,17,2,16,2,16,1,16,0,15,-1,15,-2,16,-2,16,-2,16,-2,17,-3,17,-2,17,-2,16,-2,17,-1,16,-1,15,-1,15,-1,15,-1,15,0,16,0,15,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,1,12,2,12,2,13,4,13,4,13,5,13,6,13,6,13,7,13,7,12,6,13,6,13,6,13,5,13,4,14,4,15,3,15,3,16,2,17,2,17,3,18,3,19,3,19,3
1721761866839,83,-80,4,0,-26,6,-26,6,-25,6,-23,6,-23,7,-22,8,-21,8,-20,13,10,-20,13,10,-21,11,-20,12,-21,12,-21,12,-21,12,-22,12,-21,11,-21,13,10,-21,13,10,-20,13,10,-20,9,-20,8,-20,9,-21,8,-21,7,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-17,4,-18,3,-18,3,-20,2,-21,2,-21,1,-21,0,-22,-1,-22,-1,-21,-2,-21,-1,-21,-1,-21,0,-21,0,-21,1,-21,2,-22,3,-22,5,-23,6,-24,6,-24,6,-26
1721761866855,83,-80,4,0,7,17,8,17,7,15,8,15,8,14,8,13,9,13,13,10,12,13,10,11,11,12,11,12,11,12,12,12,11,12,12,13,11,12,11,13,13,10,12,13,10,12,9,12,9,11,8,12,8,13,8,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,10,5,13,10,5,11,5,11,5,13,4,14,4,14,3,14,2,14,3,15,2,14,2,14,2,13,3,13,3,13,4,13,4,13,6,14,7,14,7,14,8,15,8,15
1721761866875,83,-80,4,0,8,-20,8,-20,7,-19,6,-19,5,-18,4,-18,4,-19,2,-19,1,-19,1,-19,0,-20,1,-20,1,-20,1,-20,1,-20,2,-20,2,-19,1,-19,2,-18,2,-18,2,-17,3,-18,4,-18,4,-18,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,4,-13,5,-13,5,-13,6,-14,7,-14,7,-15,8,-15,9,-15,13,10,-14,13,10,-15,13,10,-14,13,10,-14,9,-14,9,-14,8,-15,7,-14,7,-15,7,-16,6,-17,6,-18,6,-19,6,-20,7,-21
1721761866895,83,-80,4,0,-19,3,-19,3,-18,3,-17,4,-16,4,-16,5,-16,6,-15,6,-15,7,-15,7,-15,8,-16,8,-16,8,-16,8,-16,8,-16,7,-16,6,-15,6,-15,6,-15,6,-15,5,-15,5,-16,4,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,3,-12,3,-13,3,-13,3,-14,2,-15,1,-15,1,-15,0,-16,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,0,-15,0,-15,1,-15,2,-16,2,-16,3,-17,4,-17,4,-18,5,-19,5,-20,5,-20,5
1721761866915,83,-80,4,0,15,9,15,13,10,14,9,15,8,15,7,14,6,15,5,15,5,15,4,16,4,16,4,16,4,16,4,16,4,17,5,16,5,16,5,15,5,15,5,14,5,14,5,14,5,14,7,13,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,13,10,5,13,10,5,13,10,6,13,10,7,11,8,11,9,11,9,11,13,10,13,10,13,10,13,10,11,13,10,11,13,10,13,10,9,13,10,13,10,13,10,13,10,9,11,9,11
1721761866935,83,-80,4,0,-35,-7,-34,-6,-32,-6,-32,-5,-31,-3,-31,-3,-29,-1,-30,1,-30,2,-31,3,-31,3,-31,3,-32,3,-31,3,-32,2,-32,2,-30,1,-30,1,-29,1,-29,0,-28,0,-29,-1,-29,-2,-29,-3,-29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-22,-2,-23,-3,-24,-4,-24,-5,-25,-7,-26,-8,-27,-9,-26,-11,-27,-11,-26,-12,-26,-12,-26,-11,-25,-11,-25,-10,-26,-10,-26,-9,-27,-8,-28,-6,-29,-6,-31,-4,-31,-4,-33,-4,-35,-4,-36,-4,-36,-5
1721761866955,83,-80,4,0,-6,20,-6,20,-4,19,-4,19,-4,19,-2,18,-2,18,0,18,0,18,1,18,0,18,1,18,1,19,1,19,1,19,0,19,0,19,0,18,0,17,0,17,-1,17,-1,17,-2,17,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,13,-4,12,-4,13,-5,13,-6,15,-6,15,-7,15,-8,15,-9,15,-9,14,-9,14,-9,14,-9,13,-8,14,-8,14,-7,15,-6,15,-6,16,-5,17,-4,18,-4,19,-4,19,-5,20,-5,21,-5,21
1721761866974,83,-80,4,0,-10,16,-9,17,-9,15,-8,16,-7,15,-6,15,-6,15,-5,15,-4,15,-4,16,-3,16,-4,16,-4,17,-4,16,-4,17,-5,16,-5,16,-5,15,-4,15,-4,15,-5,14,-6,14,-6,14,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-5,11,-6,13,10,-6,11,-7,11,-7,12,-9,12,-9,12,-10,12,-10,11,-11,11,-10,11,-10,11,-10,13,10,-10,11,-9,11,-9,11,-8,12,-8,13,-8,14,-8,15,-8,16,-8,16,-9,17,-8
1721761866996,83,-80,4,0,4,20,4,20,5,19,5,18,5,17,6,17,6,16,7,16,8,15,9,16,9,16,9,16,9,16,9,16,9,17,9,16,8,17,8,16,8,15,7,15,7,15,6,15,6,16,5,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,12,4,12,3,13,3,14,2,15,1,16,1,16,1,17,-1,17,-1,17,-1,17,-1,16,-1,16,0,16,0,16,1,16,2,16,3,16,4,17,5,17,5,18,5,19,5,20,5,21,5,21
1721761867015,83,-80,4,0,34,-4,33,-5,31,-5,31,-5,30,-5,29,-7,28,-8,27,-9,27,-10,27,-13,28,-13,28,-13,29,-13,28,-12,29,-12,29,-11,28,-10,27,-10,26,-9,26,-9,26,-8,27,-8,27,-7,28,-6,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,21,-5,22,-4,24,-3,24,-3,25,-1,26,0,27,1,27,3,28,3,27,3,27,4,26,4,26,3,26,2,26,2,26,0,26,-1,28,-2,29,-3,30,-4,31,-5,32,-6,34,-7,35,-7,35,-6
