1721761185250,83,-80,4,0,-7,18,-8,17,-6,17,-6,16,-5,16,-4,16,-4,16,-3,16,-2,16,-1,17,-1,18,-1,17,-1,17,0,17,0,18,-1,18,-1,18,-1,18,-1,17,-2,18,-3,18,-3,18,-4,18,-5,18,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-4,12,-5,13,-5,13,-6,14,-7,14,-8,14,-9,14,-9,13,-10,14,-9,13,-9,13,-9,12,-9,13,-8,13,-8,13,-7,14,-7,15,-7,15,-6,16,-6,17,-6,17,-6,19,-7,20,-7,19
1721761185273,83,-80,4,0,-4,-18,-4,-17,-4,-16,-4,-16,-5,-15,-6,-15,-6,-14,-7,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-8,-15,-8,-15,-8,-15,-7,-16,-6,-17,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-12,-3,-12,-2,-12,-2,-13,-2,-14,-1,-15,0,-15,0,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,0,-15,-1,-14,-1,-14,-3,-15,-3,-15,-4,-16,-4,-16,-4,-17,-4,-18,-4,-18,-4,-18
1721761185290,83,-80,4,0,3,-17,3,-17,3,-17,2,-16,1,-16,0,-15,0,-15,-1,-16,-2,-16,-3,-16,-2,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-17,-2,-16,-1,-17,-1,-17,1,-17,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-12,3,-13,4,-13,5,-14,5,-14,6,-13,6,-13,7,-13,6,-13,7,-13,7,-13,6,-12,5,-13,4,-13,4,-13,3,-14,3,-15,3,-16,3,-16,3,-17,3,-18,3,-18,4,-19
1721761185311,83,-80,4,0,26,16,25,16,25,15,24,13,24,12,24,11,25,13,10,25,9,26,7,27,6,27,5,27,5,28,5,28,7,28,6,28,7,27,6,27,7,27,7,27,7,27,8,27,9,27,13,10,27,12,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,18,13,10,19,11,19,11,20,13,19,14,19,16,19,17,19,19,19,19,18,20,18,19,18,18,17,18,17,17,18,18,18,16,19,16,20,14,22,15,23,14,26,15,27,15,28,15,28
1721761185331,83,-80,4,0,18,23,18,24,17,22,18,21,19,20,19,18,20,16,21,16,21,15,23,15,23,16,23,15,24,15,23,16,25,14,24,16,24,16,23,15,24,15,23,16,22,16,22,17,21,19,21,22,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,14,16,13,15,13,17,14,18,13,20,15,22,12,23,11,23,11,24,11,26,13,10,23,13,10,23,13,10,23,11,22,11,22,11,20,13,21,16,21,17,22,17,21,19,22,18,21,20,25,21
1721761185350,83,-80,4,0,-20,-25,-20,-25,-19,-21,-20,-22,-20,-20,-21,-18,-21,-18,-22,-16,-23,-15,-25,-15,-25,-15,-26,-14,-26,-15,-25,-14,-27,-15,-25,-14,-26,-16,-26,-15,-25,-16,-25,-16,-24,-16,-24,-17,-25,-18,-24,-20,-22,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-18,-14,-17,-14,-19,-13,-19,-14,-22,-13,-23,-13,-24,-11,-25,-11,-25,-11,-26,-10,-25,-10,-24,-11,-23,-11,-23,-11,-22,-13,-22,-14,-21,-16,-23,-17,-22,-18,-22,-20,-23,-20,-24,-21,-25,-23,-25,-22,-26
1721761185378,83,-80,4,0,-20,4,-19,4,-18,4,-17,5,-17,5,-16,6,-16,7,-15,7,-15,8,-16,9,-16,9,-15,9,-16,9,-16,9,-15,13,10,-16,9,-15,9,-15,9,-15,13,10,-15,9,-16,9,-17,8,-18,8,-18,7,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,3,-14,3,-14,2,-15,2,-15,1,-16,1,-17,0,-17,0,-17,-1,-17,-2,-16,-1,-17,-1,-16,-1,-16,0,-16,0,-15,1,-16,1,-16,2,-17,3,-17,4,-18,4,-19,5,-20,5,-20,5
1721761185392,83,-80,4,0,-12,18,-11,18,-10,17,-10,17,-8,17,-7,17,-6,17,-6,17,-5,17,-4,19,-4,18,-4,19,-4,20,-4,19,-4,20,-4,19,-4,19,-4,19,-4,19,-5,19,-5,18,-6,19,-7,20,-8,19,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-6,13,-8,13,-8,13,-9,13,-10,14,-11,14,-11,14,-12,13,-13,13,-13,13,-13,12,-13,12,-12,12,-12,12,-12,13,-11,13,-10,14,-10,15,-10,16,-10,17,-10,18,-10,18,-11,20,-11,20,-11,20
1721761185410,83,-80,4,0,-29,-12,-30,-12,-27,-10,-28,-9,-27,-7,-27,-7,-27,-5,-27,-4,-28,-2,-29,-2,-29,-1,-29,-2,-30,-1,-29,-1,-30,-1,-29,-2,-30,-2,-29,-2,-29,-2,-29,-2,-29,-3,-29,-4,-31,-6,-30,-8,-30,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-21,-6,-21,-7,-22,-8,-22,-9,-24,-11,-23,-12,-24,-13,-22,-14,-23,-15,-23,-16,-22,-16,-22,-15,-21,-15,-22,-14,-22,-13,-22,-13,-22,-12,-25,-11,-26,-10,-28,-10,-28,-10,-29,-9,-32,-11,-32,-11,-32,-12
1721761185430,83,-80,4,0,-25,-20,-25,-19,-24,-18,-23,-16,-24,-15,-25,-14,-25,-12,-25,-11,-26,-10,-27,-9,-27,-9,-28,-9,-28,-9,-28,-9,-29,-9,-28,-9,-28,-9,-28,-9,-27,-9,-28,-10,-27,-11,-27,-11,-28,-13,-27,-14,-27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-18,-13,-18,-14,-18,-15,-19,-16,-18,-17,-18,-19,-18,-20,-17,-22,-17,-22,-16,-22,-16,-21,-16,-21,-16,-20,-16,-20,-17,-20,-17,-19,-19,-18,-20,-17,-22,-17,-23,-18,-24,-18,-25,-19,-27,-19,-27,-19,-27,-21
