1722276545838,83,-80,4,0,26,19,26,19,26,18,26,17,27,16,28,15,29,14,29,13,31,13,33,13,33,13,33,14,34,14,35,16,37,16,36,18,34,20,33,21,29,22,28,22,24,22,22,22,21,22,19,21,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-4,21,-4,20,-3,19,-3,19,-4,20,-3,20,-3,20,-3,19,-2,20,-3,20,-2,19,-2,17,0,16,1,15,3,15,4,14,7,14,8,13,12,13,14,12,16,13,18,14,20,15,23,16,24,17
1722276545855,83,-80,4,0,19,26,19,26,19,25,20,24,20,24,22,24,23,23,23,22,26,21,27,22,28,22,28,23,29,24,29,25,29,27,28,29,27,30,24,30,21,30,19,30,15,28,14,27,13,26,12,26,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-9,19,-9,18,-9,17,-9,17,-9,18,-9,18,-9,18,-9,18,-9,17,-9,18,-7,17,-6,16,-5,15,-4,16,-2,16,0,15,2,15,5,16,6,16,9,16,12,17,13,18,15,20,17,22,18,23
1722276545876,83,-80,4,0,-12,-15,-12,-14,-11,-14,-12,-13,-12,-13,-13,-12,-14,-12,-14,-12,-16,-11,-17,-11,-17,-11,-18,-12,-18,-13,-18,-13,-19,-14,-17,-15,-17,-15,-16,-16,-14,-16,-13,-16,-11,-16,-10,-15,-10,-14,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-11,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-10,3,-10,3,-11,3,-10,2,-10,1,-9,0,-9,-1,-9,-2,-9,-3,-9,-4,-9,-6,-10,-7,-10,-8,-11,-10,-11,-11,-12,-11,-13
1722276545898,83,-80,4,0,1,32,1,32,3,31,3,31,4,31,5,31,6,31,8,31,13,10,31,12,34,11,34,11,35,11,36,11,37,11,39,8,39,6,40,3,39,1,37,0,36,-3,31,-3,31,-3,30,-4,28,-5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-18,11,-18,13,10,-18,13,10,-17,13,10,-18,11,-18,11,-18,11,-17,13,10,-18,11,-17,11,-16,13,10,-15,13,10,-14,11,-12,11,-11,12,-8,13,-7,14,-5,16,-4,17,-2,19,0,21,0
1722276545920,83,-80,4,0,-25,-2,-26,-1,-24,-1,-25,0,-25,1,-25,1,-24,2,-25,3,-25,5,-27,6,-27,7,-28,6,-30,7,-29,6,-31,5,-30,4,-32,2,-30,0,-29,-2,-28,-3,-26,-4,-24,-3,-24,-3,-22,-4,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-7,-16,-7,-14,-7,-15,-7,-13,-7,-15,-6,-15,-6,-15,-6,-14,-7,-13,-8,-14,-7,-13,-8,-12,-8,-11,-9,-11,-9,-9,-10,-8,-11,-7,-13,-6,-13,-5,-15,-4,-17,-3,-18,-2,-20,-1,-22,-1,-23,-1
1722276545943,83,-80,4,0,-21,-14,-21,-14,-21,-13,-21,-13,-22,-12,-22,-11,-23,-10,-24,-10,-25,-9,-26,-9,-27,-9,-28,-10,-28,-10,-29,-11,-30,-12,-29,-13,-28,-15,-27,-16,-23,-17,-22,-17,-20,-17,-19,-17,-18,-17,-16,-16,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,0,-16,0,-16,0,-15,1,-16,0,-16,0,-16,0,-16,0,-16,0,-15,-1,-15,-1,-15,-1,-14,-2,-13,-4,-12,-5,-11,-7,-11,-8,-11,-10,-11,-12,-11,-13,-11,-15,-11,-17,-11,-19,-12,-20,-12
1722276545958,83,-80,4,0,-12,16,-12,16,-10,16,-10,16,-9,17,-9,18,-8,18,-7,19,-7,20,-6,20,-7,21,-7,22,-7,22,-8,23,-8,23,-10,23,-11,22,-12,21,-12,19,-13,18,-13,16,-13,15,-13,14,-12,13,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-1,-12,0,-12,0,-11,0,-10,1,-11,2,-10,3,-9,4,-9,6,-9,7,-9,9,-8,13,10,-9,11,-9,13,-10,14,-10
1722276545978,83,-80,4,0,20,-14,20,-15,19,-15,19,-15,18,-16,18,-17,17,-18,17,-19,16,-20,17,-22,17,-22,18,-23,19,-23,20,-23,21,-23,22,-22,23,-20,24,-19,24,-16,24,-15,22,-12,21,-11,21,-11,20,-10,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,6,14,6,13,5,13,5,13,6,13,6,13,6,13,6,14,5,14,5,13,4,13,4,13,3,12,2,12,1,12,-1,12,-2,12,-4,12,-6,13,-8,14,-9,14,-10,15,-12,17,-14,18,-14
1722276546001,83,-80,4,0,-32,5,-34,5,-31,6,-31,6,-32,8,-32,8,-31,13,10,-32,12,-31,13,-33,16,-34,16,-34,16,-37,15,-37,15,-39,14,-39,12,-40,11,-39,7,-37,4,-36,3,-34,0,-32,1,-32,0,-30,0,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-14,-17,-13,-17,-14,-17,-14,-16,-13,-17,-13,-17,-13,-17,-12,-16,-14,-16,-14,-15,-13,-14,-14,-13,-15,-13,-14,-12,-14,-10,-15,-8,-16,-6,-18,-4,-18,-2,-20,-1,-23,1,-23,3,-26,5,-28,6,-30
1722276546016,83,-80,4,0,-24,-6,-26,-6,-23,-5,-25,-4,-25,-3,-25,-2,-26,-2,-26,0,-26,1,-28,2,-29,2,-29,2,-31,1,-30,0,-33,0,-31,-2,-32,-3,-30,-5,-28,-7,-27,-7,-25,-9,-23,-8,-23,-8,-21,-8,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-6,-14,-6,-13,-7,-13,-7,-12,-8,-10,-9,-10,-10,-8,-12,-8,-13,-6,-15,-6,-16,-5,-17,-4,-20,-4,-22,-4,-23,-5
