1722276637219,83,-80,4,0,21,13,20,13,20,13,20,11,21,11,21,13,10,21,9,22,8,23,8,24,6,24,6,25,7,25,7,26,8,26,8,27,13,10,26,11,24,13,22,13,21,14,18,14,18,14,16,14,14,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-2,14,-2,14,-2,14,-2,14,-2,14,-1,14,-1,14,-1,13,-1,14,1,13,1,12,1,11,3,13,10,4,11,5,13,10,7,13,10,9,9,11,9,12,9,14,9,16,13,10
1722276637246,83,-80,4,0,-20,-5,-20,-6,-19,-5,-19,-5,-19,-3,-19,-3,-19,-2,-19,-1,-20,-1,-20,-1,-21,-1,-21,-1,-22,0,-22,-1,-23,-1,-23,-2,-23,-3,-22,-4,-20,-5,-20,-6,-18,-6,-17,-7,-15,-8,-14,-8,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-5,-9,-5,-8,-7,-8,-8,-7,-9,-6,-10,-5,-11,-4,-12,-4,-14,-3,-15,-4,-17,-4,-18,-4,-18,-5
1722276637271,83,-80,4,0,16,-19,16,-19,15,-19,15,-20,14,-19,13,-21,13,-20,11,-21,13,10,-23,13,10,-24,11,-24,13,10,-25,11,-26,11,-26,13,-26,14,-26,16,-25,16,-23,16,-21,17,-19,17,-17,16,-15,16,-15,15,-13,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,2,14,3,14,3,14,3,14,2,14,3,13,2,13,2,13,2,13,1,12,1,12,-1,12,-1,11,-2,11,-4,11,-5,13,10,-6,11,-8,11,-10,11,-12,12,-14,11,-15,12,-18
1722276637279,83,-80,4,0,9,19,9,20,13,10,20,13,10,19,13,10,18,11,18,11,17,13,17,14,17,15,17,15,17,15,18,15,18,16,19,17,20,15,21,14,21,12,22,13,10,21,8,21,6,20,5,19,4,19,4,18,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-8,11,-8,13,10,-8,13,10,-8,11,-8,13,10,-8,13,10,-7,13,10,-7,13,10,-7,11,-6,13,10,-6,13,10,-4,9,-3,13,10,-2,13,10,-1,13,10,1,13,10
1722276637301,83,-80,4,0,16,-11,16,-12,15,-11,15,-11,14,-12,14,-13,13,-13,13,-13,12,-15,12,-16,13,-16,13,-16,14,-17,14,-16,15,-16,15,-16,17,-15,17,-13,17,-12,17,-11,16,-9,15,-8,15,-7,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,13,10,5,13,10,5,13,10,5,13,10,4,13,10,5,9,5,9,4,9,5,9,3,9,3,9,3,9,2,9,1,9,1,8,0,9,-2,9,-3,9,-4,13,10,-5,13,10,-7,11,-8,12
1722276637319,83,-80,4,0,28,12,28,13,27,11,28,13,10,28,9,28,9,29,7,29,6,29,5,31,4,31,4,32,4,33,4,34,4,35,5,35,7,34,9,32,13,10,30,12,29,13,26,13,24,14,22,14,20,14,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,19,0,18,0,18,0,17,1,18,0,18,0,18,1,17,1,17,2,17,2,16,3,15,4,14,6,13,7,12,8,11,11,11,13,13,10,15,9,17,9,20,9,21,9,24,13,10
1722276637342,83,-80,4,0,15,11,16,12,15,11,16,13,10,16,13,10,16,9,17,8,17,8,17,7,19,6,19,7,19,7,20,7,20,8,21,9,20,13,10,20,11,19,11,17,12,16,13,13,12,12,12,11,12,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,13,10,0,13,10,1,9,2,9,2,8,4,8,5,8,6,8,8,8,13,10,8,11,8,12
1722276637359,83,-80,4,0,-18,-9,-19,-10,-17,-8,-18,-8,-18,-7,-18,-7,-18,-6,-19,-6,-19,-4,-21,-4,-21,-3,-22,-4,-23,-4,-21,-4,-24,-5,-22,-5,-23,-7,-21,-9,-20,-10,-19,-10,-17,-10,-15,-9,-15,-10,-14,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-13,-1,-12,-1,-13,-1,-11,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-3,-10,-3,-10,-4,-10,-5,-9,-6,-9,-7,-8,-9,-8,-10,-7,-12,-7,-13,-7,-14,-7,-16,-7,-17,-7,-18,-8
1722276637379,83,-80,4,0,-14,-13,-15,-13,-14,-12,-15,-12,-15,-12,-16,-11,-15,-10,-16,-10,-17,-9,-18,-9,-19,-9,-19,-9,-19,-10,-19,-10,-20,-11,-19,-12,-19,-13,-17,-14,-15,-14,-14,-15,-12,-14,-11,-14,-11,-13,-10,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-12,1,-11,1,-12,1,-12,1,-12,1,-11,1,-11,0,-12,0,-11,-1,-10,-1,-10,-2,-10,-3,-9,-4,-9,-5,-9,-7,-9,-8,-9,-9,-9,-10,-10,-12,-10,-14,-11,-14,-11,-15,-12
1722276637400,83,-80,4,0,-14,14,-14,15,-12,14,-12,14,-12,15,-11,15,-10,16,-10,16,-9,17,-9,19,-9,19,-9,19,-10,20,-10,19,-11,20,-12,20,-13,19,-14,17,-14,16,-14,15,-14,12,-14,11,-14,11,-13,9,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-11,-2,-11,-1,-10,0,-10,1,-10,1,-10,3,-9,4,-10,5,-9,7,-10,9,-10,13,10,-10,11,-11,13,-12,14,-12
1722276637418,83,-80,4,0,-18,9,-18,9,-17,9,-17,9,-16,13,10,-16,11,-15,11,-15,12,-15,13,-15,14,-15,14,-16,15,-16,15,-16,15,-17,16,-18,15,-18,13,-19,12,-18,11,-18,9,-18,7,-17,6,-17,5,-16,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-3,-10,-1,-10,0,-10,1,-11,3,-11,4,-12,5,-13,6,-13,7,-15,8,-16,9,-17
1722276637440,83,-80,4,0,-3,19,-3,19,-2,19,-2,19,-1,18,0,18,1,18,2,18,3,19,4,20,4,20,4,20,4,21,4,21,4,22,3,22,1,23,0,22,-1,21,-2,20,-3,18,-4,17,-4,16,-4,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,4,-12,4,-12,4,-12,3,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,5,-9,4,-8,5,-8,5,-7,6,-6,7,-5,8,-4,13,10,-4,11,-3,12,-2,13,-2,15,-2,16,-2,18,-2
1722276637461,83,-80,4,0,-21,-13,-23,-13,-21,-12,-22,-12,-22,-11,-22,-10,-22,-9,-23,-8,-23,-7,-25,-6,-26,-7,-26,-7,-28,-7,-27,-8,-28,-9,-27,-10,-27,-12,-25,-13,-23,-13,-22,-14,-19,-15,-18,-14,-17,-14,-15,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-16,-1,-15,-1,-15,0,-14,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-13,-3,-12,-4,-11,-6,-11,-7,-10,-8,-10,-11,-10,-12,-9,-14,-9,-16,-10,-18,-9,-19,-10,-21,-10,-22,-12
1722276637481,83,-80,4,0,19,15,19,15,18,14,19,14,19,13,19,12,20,11,20,13,10,22,9,24,9,23,13,10,23,9,24,13,10,25,13,10,26,12,25,13,25,15,22,16,21,16,19,17,16,16,14,15,14,16,13,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-2,15,-2,14,-3,14,-3,13,-3,15,-2,14,-2,14,-2,14,-2,13,-2,14,-1,13,0,12,0,11,2,11,3,11,5,13,10,6,13,10,8,13,10,9,13,10,11,13,10,13
1722276637501,83,-80,4,0,-15,13,-15,13,-14,13,-14,13,-13,13,-13,14,-12,15,-11,15,-10,16,-10,17,-10,18,-11,18,-12,18,-12,18,-13,19,-14,19,-14,18,-16,16,-15,14,-16,13,-16,11,-15,13,10,-15,13,10,-14,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,0,-10,1,-10,2,-10,3,-10,5,-10,6,-10,7,-11,9,-11,13,10,-12,12,-13
1722276637519,83,-80,4,0,7,-24,7,-23,6,-24,5,-23,4,-23,3,-24,3,-24,1,-24,0,-26,0,-26,0,-26,0,-27,0,-27,0,-29,1,-29,3,-30,4,-29,5,-28,6,-26,7,-25,8,-22,13,10,-21,13,10,-19,9,-18,13,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-4,14,-4,14,-4,14,-3,13,-4,14,-4,14,-4,13,-4,14,-4,13,-4,12,-5,12,-5,11,-5,13,10,-6,9,-8,8,-9,7,-11,7,-12,6,-13,5,-15,5,-17,5,-19,5,-21
1722276637547,83,-80,4,0,19,14,19,13,19,13,20,12,20,11,21,13,10,21,9,22,9,23,8,24,8,24,8,25,9,25,8,26,9,26,13,10,26,11,25,13,23,14,22,14,20,15,17,15,16,14,14,15,13,15,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,15,-1,14,-1,14,-1,14,-2,14,-1,14,-1,14,-1,14,-1,14,-1,14,0,13,0,12,1,12,3,13,10,4,11,5,13,10,7,13,10,9,9,13,10,9,12,9,14,9,15,13
1722276637564,83,-80,4,0,-18,-22,-18,-21,-18,-20,-18,-20,-19,-19,-20,-18,-20,-17,-21,-16,-23,-16,-25,-17,-24,-17,-25,-17,-26,-17,-26,-19,-26,-19,-25,-21,-24,-22,-22,-22,-20,-22,-18,-22,-15,-22,-13,-21,-12,-21,-10,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-16,5,-17,4,-16,5,-15,4,-16,4,-16,4,-16,4,-16,4,-16,3,-16,3,-15,2,-15,1,-14,0,-13,-3,-13,-4,-13,-5,-14,-7,-14,-9,-14,-12,-14,-13,-15,-15,-16,-16,-18,-17,-19,-19,-20
1722276637579,83,-80,4,0,-23,3,-22,4,-22,4,-21,4,-21,5,-21,6,-21,6,-20,8,-21,9,-21,13,10,-22,13,10,-22,13,10,-22,13,10,-23,11,-23,13,10,-25,13,10,-25,8,-25,6,-23,4,-23,3,-21,2,-21,1,-20,0,-18,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-7,-9,-6,-11,-5,-11,-3,-12,-3,-13,-2,-14,0,-15,1,-16,2,-18,2
1722276637600,83,-80,4,0,21,-6,21,-7,20,-6,21,-7,19,-8,19,-9,19,-10,18,-11,18,-12,19,-13,19,-13,20,-13,20,-14,21,-13,22,-14,22,-12,23,-11,23,-9,22,-8,22,-7,20,-5,19,-4,18,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,9,7,9,6,9,6,9,4,13,10,3,13,10,2,11,0,12,-1,13,-2,13,-3,15,-5,16,-5,18,-6,19
1722276637622,83,-80,4,0,-26,23,-27,25,-24,24,-25,25,-23,26,-22,26,-21,27,-19,28,-18,29,-18,31,-19,32,-20,33,-21,35,-21,33,-23,36,-25,33,-26,33,-27,29,-27,27,-28,24,-27,20,-26,18,-26,17,-24,15,-25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-23,-6,-21,-6,-22,-7,-21,-6,-21,-6,-21,-6,-21,-6,-20,-6,-20,-5,-20,-5,-19,-4,-19,-3,-18,-2,-18,0,-18,2,-17,5,-17,7,-18,13,10,-18,12,-19,15,-20,17,-19,19,-22,21,-23,23,-25
1722276637638,83,-80,4,0,19,9,20,9,19,8,20,7,19,7,20,6,20,5,21,4,21,3,22,3,22,3,23,3,24,3,24,4,25,5,24,6,24,8,23,8,21,13,10,20,13,10,17,13,10,16,13,10,15,11,14,13,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,14,1,12,1,12,1,12,1,13,1,13,1,13,1,13,2,12,2,12,2,11,3,11,4,13,10,4,9,5,9,6,8,7,7,13,10,7,13,10,7,12,6,14,6
1722276637661,83,-80,4,0,18,-4,19,-4,18,-4,18,-5,18,-6,17,-7,17,-7,17,-8,17,-9,18,-10,18,-10,18,-10,19,-11,19,-10,21,-10,21,-9,22,-8,21,-6,20,-5,20,-3,18,-2,17,-2,17,-1,15,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,7,8,7,8,7,8,7,8,7,9,7,8,7,8,7,8,7,8,8,7,8,6,7,5,8,5,8,4,9,2,9,1,11,0,12,-1,12,-2,14,-3,14,-3,16,-4,17,-4,18,-4
1722276637679,83,-80,4,0,4,21,4,22,4,20,5,21,6,20,6,19,7,19,8,19,9,19,11,20,11,20,13,10,21,11,22,11,22,11,24,9,23,8,25,6,24,5,23,3,22,1,21,0,19,0,19,-1,18,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,10,-10,9,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-9,9,-10,8,-9,9,-8,9,-8,8,-7,9,-6,9,-5,13,10,-3,13,10,-2,11,-1,12,0,13,2,14,2,15,3,16,4,18
1722276637706,83,-80,4,0,24,-5,24,-5,23,-6,23,-7,23,-7,22,-8,21,-9,21,-10,21,-11,22,-13,22,-13,23,-13,24,-13,24,-13,25,-13,26,-12,27,-10,26,-9,25,-6,25,-5,23,-3,21,-2,21,-2,19,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,10,9,11,9,13,10,9,13,10,9,13,10,9,11,9,11,9,13,10,9,13,10,9,13,10,13,10,13,10,9,9,13,10,8,9,7,13,10,6,13,10,4,11,3,12,2,13,0,14
1722276637725,83,-80,4,0,19,-2,19,-2,18,-2,19,-3,18,-3,18,-4,18,-5,17,-5,18,-7,18,-8,19,-8,19,-8,20,-8,20,-8,21,-7,22,-6,22,-5,22,-3,20,-2,20,-1,18,0,17,1,16,1,15,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,6,9,6,9,6,9,6,9,6,13,10,6,9,5,9,6,9,7,9,6,8,7,7,7,6,7,5,7,5,8,3,9,3,13,10,1,11,1,12,0,14,-1,15,-2,17,-2,17,-2
1722276637743,83,-80,4,0,-1,19,-1,20,0,19,0,19,1,18,2,18,3,18,4,18,4,18,5,19,5,20,5,20,5,21,5,21,5,22,4,22,2,22,1,22,0,20,-1,20,-2,18,-4,17,-4,16,-4,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-9,5,-9,6,-8,6,-7,6,-6,8,-5,8,-4,9,-3,13,10,-2,11,-2,12,-1,14,-1,15,-1,16,0,18,0
1722276637759,83,-80,4,0,14,13,14,13,14,12,14,11,15,11,15,13,10,15,13,10,16,9,17,8,18,8,18,8,18,8,19,9,19,13,10,19,11,19,12,18,12,17,14,15,14,13,15,11,13,13,10,13,13,10,13,9,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,13,10,0,13,10,0,9,1,9,2,9,3,8,4,8,6,8,7,8,9,9,13,10,9
1722276637784,83,-80,4,0,19,-2,20,-3,18,-3,18,-3,18,-4,18,-5,18,-6,18,-6,17,-8,18,-9,18,-9,19,-9,20,-9,20,-8,21,-9,21,-7,22,-6,21,-4,20,-3,20,-2,18,0,17,0,16,0,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,9,7,8,7,9,7,8,7,9,6,9,7,9,7,9,7,8,7,8,7,7,7,6,7,6,8,5,8,4,8,3,9,2,13,10,1,11,0,12,-1,14,-2,14,-2,16,-3,17,-4,18
1722276637799,83,-80,4,0,-3,-22,-3,-22,-4,-22,-4,-21,-4,-22,-6,-21,-6,-21,-7,-21,-9,-21,-10,-22,-10,-22,-10,-22,-10,-23,-11,-24,-10,-25,-8,-25,-7,-26,-5,-25,-4,-24,-2,-23,-1,-21,0,-20,0,-19,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,13,10,-9,13,10,-9,9,-8,9,-9,13,10,-9,13,10,-9,13,10,-9,9,-9,13,10,-9,9,-9,8,-9,8,-9,7,-9,6,-9,4,-11,3,-11,2,-12,1,-13,0,-14,-1,-15,-2,-16,-3,-18
1722276637822,83,-80,4,0,-14,-15,-14,-15,-14,-14,-14,-13,-14,-13,-15,-12,-15,-11,-16,-11,-17,-11,-18,-11,-19,-11,-19,-11,-19,-12,-20,-12,-20,-13,-19,-14,-18,-15,-17,-16,-15,-16,-14,-16,-12,-15,-11,-15,-10,-15,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,1,-11,0,-10,-1,-10,-2,-10,-4,-10,-5,-10,-6,-10,-7,-10,-9,-10,-10,-11,-11,-11,-12,-12,-14,-12,-14,-14
1722276637839,83,-80,4,0,15,-16,15,-16,15,-16,14,-16,13,-17,12,-18,12,-18,13,10,-19,11,-21,13,10,-21,11,-21,11,-22,11,-22,12,-23,12,-22,14,-22,15,-21,15,-20,16,-18,16,-16,16,-14,16,-13,15,-11,14,-10,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,2,12,3,12,2,13,2,12,2,12,3,12,2,12,2,13,2,12,2,11,1,12,1,11,0,13,10,-1,13,10,-3,9,-4,13,10,-6,13,10,-7,13,10,-8,13,10,-10,11,-12
1722276637860,83,-80,4,0,-16,-13,-16,-12,-16,-12,-16,-11,-16,-10,-17,-10,-17,-9,-18,-8,-19,-8,-20,-8,-20,-8,-20,-8,-21,-8,-21,-9,-22,-9,-21,-11,-21,-11,-20,-13,-18,-13,-17,-13,-14,-13,-13,-13,-12,-13,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,-1,-10,-2,-10,-3,-10,-5,-9,-6,-9,-7,-9,-8,-9,-10,-9,-11,-9,-12,-10,-14,-10,-15,-11,-16,-12
1722276637897,83,-80,4,0,-26,17,-26,17,-25,17,-24,18,-23,19,-23,19,-21,20,-21,21,-20,23,-20,24,-22,25,-22,25,-24,26,-23,25,-25,26,-26,24,-27,23,-28,20,-28,18,-28,15,-26,12,-25,11,-25,13,10,-23,9,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-18,-7,-18,-6,-18,-7,-18,-6,-18,-6,-17,-7,-18,-7,-17,-7,-18,-7,-18,-5,-17,-5,-17,-4,-16,-3,-16,-2,-15,0,-15,2,-15,4,-17,6,-17,8,-17,13,10,-19,12,-19,14,-21,16,-23,17
