1722275716813,83,-80,4,0,-36,6,-37,7,-33,7,-35,9,-34,13,10,-34,13,10,-33,12,-33,13,-32,15,-35,16,-36,16,-36,17,-38,16,-38,15,-40,15,-39,12,-40,13,10,-39,6,-37,4,-35,2,-32,1,-30,0,-30,0,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-20,-17,-19,-16,-19,-16,-17,-15,-17,-17,-16,-16,-16,-16,-16,-15,-16,-15,-16,-14,-15,-13,-16,-12,-16,-10,-16,-8,-16,-6,-18,-4,-19,-2,-21,0,-22,2,-24,4,-26,5,-27,7,-31,8,-32
1722275716826,83,-80,4,0,-36,8,-36,9,-33,9,-34,13,10,-34,11,-33,12,-32,13,-32,15,-32,17,-34,19,-34,19,-35,19,-36,18,-37,17,-39,18,-39,15,-40,12,-39,9,-36,7,-35,5,-32,3,-30,3,-29,3,-27,2,-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-20,-17,-19,-16,-19,-16,-18,-15,-18,-16,-17,-16,-16,-16,-16,-15,-17,-14,-17,-14,-16,-12,-16,-10,-16,-9,-17,-7,-17,-6,-18,-3,-19,-1,-21,1,-22,3,-24,4,-25,6,-27,7,-30,13,10,-32,13
1722275716846,83,-80,4,0,-12,16,-13,16,-11,15,-11,16,-10,16,-10,16,-9,16,-8,17,-7,18,-8,19,-8,19,-9,19,-10,20,-9,20,-10,21,-11,20,-13,19,-13,17,-13,15,-13,14,-13,12,-12,11,-12,11,-11,13,10,-11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-11,1,-10,1,-10,3,-9,3,-9,5,-8,5,-9,7,-8,8,-8,13,10,-9,11,-9,12,-10,14,-10
1722275716866,83,-80,4,0,-22,-13,-22,-12,-21,-12,-21,-11,-22,-10,-22,-9,-22,-9,-23,-8,-24,-8,-25,-7,-26,-8,-27,-8,-27,-8,-26,-9,-27,-10,-26,-11,-25,-13,-24,-14,-21,-14,-20,-14,-18,-14,-16,-13,-16,-13,-15,-13,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-17,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-3,-14,-3,-13,-4,-12,-5,-11,-7,-11,-8,-10,-9,-10,-11,-9,-12,-9,-14,-9,-16,-9,-17,-9,-19,-9,-20,-10,-21,-11
1722275716886,83,-80,4,0,-6,19,-6,19,-5,18,-4,18,-3,18,-2,18,-2,18,-1,19,0,19,0,20,0,21,-1,21,-1,22,-1,22,-2,23,-3,22,-4,22,-5,21,-6,19,-6,18,-7,16,-7,15,-7,14,-6,14,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,5,-13,4,-13,4,-13,3,-12,4,-12,3,-12,4,-12,3,-11,3,-11,4,-10,4,-10,4,-9,5,-8,5,-8,6,-7,7,-6,8,-5,9,-5,11,-4,12,-4,14,-4,14,-4,16,-4,17,-4,18
1722275716909,83,-80,4,0,-1,19,-1,20,0,18,0,18,1,18,2,18,3,18,3,18,4,18,4,20,4,20,4,21,4,22,4,21,4,23,2,22,1,23,0,21,-2,20,-2,19,-3,17,-3,16,-4,15,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,8,-11,7,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,5,-10,6,-9,6,-8,6,-8,6,-6,7,-6,8,-5,9,-4,9,-3,13,10,-2,11,-1,12,-1,14,-1,15,-1,16,-1,17,0
1722275716926,83,-80,4,0,-17,-10,-17,-11,-16,-10,-17,-10,-17,-8,-18,-8,-18,-7,-18,-7,-19,-6,-21,-6,-21,-6,-21,-6,-22,-7,-22,-8,-23,-8,-21,-9,-21,-11,-20,-11,-17,-12,-17,-12,-14,-11,-13,-10,-13,-10,-12,-10,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-2,-11,-3,-10,-3,-10,-4,-10,-5,-9,-6,-9,-7,-8,-9,-8,-10,-8,-11,-8,-13,-8,-14,-8,-15,-8,-16,-9,-17,-10
1722275716946,83,-80,4,0,-20,-2,-21,-2,-19,-1,-20,0,-19,0,-19,0,-19,2,-20,2,-19,3,-21,4,-21,4,-21,4,-23,4,-22,4,-24,3,-23,2,-23,1,-22,-1,-21,-2,-20,-3,-18,-4,-16,-3,-16,-3,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-12,-7,-12,-7,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-11,-7,-10,-7,-9,-7,-8,-8,-7,-8,-6,-9,-5,-10,-4,-11,-4,-12,-3,-14,-2,-15,-1,-16,-1,-18,-1,-18,0,-20,-1
1722275716966,83,-80,4,0,-16,12,-16,12,-15,12,-15,12,-14,13,-14,13,-13,14,-13,14,-12,15,-13,17,-13,17,-14,16,-14,17,-15,17,-16,17,-16,16,-17,15,-17,13,-17,11,-17,13,10,-16,9,-15,8,-15,7,-13,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-10,-1,-10,0,-10,1,-10,2,-10,3,-11,5,-11,6,-11,7,-11,9,-12,9,-13,11,-14,12,-14
1722275716986,83,-80,4,0,9,-18,8,-18,8,-17,8,-18,7,-17,6,-18,6,-19,5,-19,4,-20,4,-21,4,-21,5,-21,5,-22,6,-22,7,-22,8,-22,9,-21,13,10,-19,13,10,-18,11,-17,13,10,-15,13,10,-14,13,10,-13,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-4,13,-3,12,-3,12,-3,12,-2,12,-2,11,-2,11,-2,11,-2,11,-3,13,10,-3,13,10,-3,9,-4,8,-5,8,-6,7,-6,7,-8,7,-9,6,-10,6,-12,6,-13,6
1722275717008,83,-80,4,0,-14,-12,-14,-12,-13,-11,-13,-11,-14,-10,-14,-10,-15,-10,-15,-9,-16,-9,-17,-9,-17,-9,-17,-9,-18,-10,-17,-10,-19,-11,-17,-12,-17,-13,-15,-13,-13,-14,-12,-14,-10,-13,-9,-12,-9,-11,-9,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-13,1,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,0,-11,0,-10,0,-10,-1,-10,-2,-9,-3,-9,-4,-9,-5,-8,-6,-9,-7,-8,-8,-9,-10,-9,-10,-9,-12,-10,-12,-10,-13,-11
1722275717026,83,-80,4,0,18,-16,17,-16,17,-16,16,-17,15,-17,15,-18,14,-19,13,-19,13,-21,14,-22,14,-22,14,-22,15,-23,16,-23,17,-23,18,-22,19,-20,19,-18,19,-17,18,-15,18,-13,17,-12,16,-12,15,-10,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,15,3,16,3,15,3,14,4,14,4,14,4,14,4,14,3,14,3,13,3,13,2,13,1,12,0,11,-1,11,-2,11,-4,11,-5,11,-7,12,-8,12,-10,13,-12,13,-13,14,-15,15,-16,17,-16
1722275717046,83,-80,4,0,20,22,21,24,20,22,21,22,21,20,23,19,23,19,24,18,25,17,27,19,27,19,27,20,29,21,27,21,29,24,26,24,25,27,22,26,20,25,17,25,14,23,13,21,13,21,12,21,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,22,-4,22,-4,20,-5,20,-5,19,-6,21,-5,20,-5,19,-5,19,-4,18,-4,19,-3,18,-2,16,-1,16,0,16,2,15,4,15,6,15,9,15,11,15,12,16,15,16,16,17,18,19,20,20,21,22
1722275717066,83,-80,4,0,-22,4,-22,4,-21,4,-20,5,-20,6,-20,7,-20,7,-20,8,-20,13,10,-21,13,10,-21,13,10,-22,13,10,-23,11,-24,13,10,-24,13,10,-25,8,-25,7,-24,5,-23,4,-22,3,-20,1,-19,1,-18,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-12,-10,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-7,-10,-6,-10,-5,-11,-4,-11,-3,-12,-2,-13,-1,-13,1,-15,2,-16,3,-17,4
1722275717086,83,-80,4,0,-29,-14,-29,-14,-29,-15,-28,-13,-29,-12,-30,-10,-29,-9,-31,-8,-32,-8,-34,-9,-34,-9,-34,-9,-34,-9,-36,-11,-36,-12,-36,-15,-34,-16,-31,-16,-29,-17,-26,-18,-23,-17,-22,-17,-21,-17,-19,-16,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-6,-22,-5,-22,-4,-21,-4,-21,-3,-21,-3,-21,-4,-21,-4,-20,-4,-20,-4,-20,-4,-18,-5,-18,-6,-16,-7,-14,-9,-15,-10,-13,-12,-13,-14,-12,-16,-10,-19,-10,-21,-10,-23,-11,-25,-13,-26,-13,-27,-13
1722275717106,83,-80,4,0,-20,-4,-20,-4,-19,-3,-19,-3,-19,-2,-19,-1,-19,0,-19,0,-21,1,-21,1,-22,1,-22,1,-23,1,-23,1,-24,0,-24,-2,-22,-3,-22,-4,-20,-5,-19,-6,-17,-6,-17,-6,-16,-6,-15,-6,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-9,-6,-8,-7,-8,-8,-8,-9,-6,-10,-6,-11,-5,-12,-4,-13,-4,-14,-3,-15,-3,-17,-3,-18,-3,-19,-3
1722275717126,83,-80,4,0,-31,-19,-31,-19,-30,-17,-31,-17,-31,-15,-32,-14,-32,-13,-34,-12,-34,-11,-37,-11,-38,-11,-38,-12,-39,-13,-39,-14,-40,-15,-38,-17,-36,-20,-34,-21,-31,-21,-28,-21,-25,-21,-22,-20,-23,-19,-21,-19,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-4,-25,-3,-24,-3,-24,-2,-23,-2,-24,-2,-23,-2,-23,-2,-23,-3,-22,-3,-22,-4,-21,-4,-20,-5,-18,-7,-18,-9,-17,-10,-16,-13,-15,-15,-14,-17,-14,-20,-14,-22,-14,-24,-14,-27,-15,-29,-16,-30,-17
