1726022344908,83,-80,4,0,-20,13,10,-21,13,10,-19,13,10,-19,13,10,-18,13,10,-17,9,-16,9,-15,9,-14,9,-13,13,10,-12,9,-11,13,10,-11,13,10,-10,9,-10,13,10,-9,9,-9,13,10,-8,9,-8,9,-8,9,-8,8,-8,7,-8,7,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-19,13,10,-20,13,10,-22,13,10,-22,8,-25,8,-25,7,-26,6,-26,4,-26,4,-27,3,-27,2,-26,2,-25,1,-25,1,-23,2,-23,2,-21,3,-22,4,-21
1726022344921,83,-80,4,0,22,-7,21,-6,21,-6,20,-6,19,-6,18,-6,17,-7,16,-7,16,-7,15,-7,13,-7,12,-7,12,-8,11,-8,11,-8,11,-8,13,10,-8,9,-8,9,-8,9,-8,9,-7,9,-6,9,-6,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,20,-6,22,-6,22,-5,24,-4,24,-2,25,-1,26,0,26,1,27,2,26,3,26,4,25,4,24,4,23,4,23,4,21,3,21,2,21,0,21,-1,21,-2,21,-3,21,-4,22,-5,22,-5,22
1726022344932,83,-80,4,0,1,22,2,22,2,21,2,21,2,20,2,18,3,18,3,17,3,16,4,15,4,14,4,14,5,13,5,12,5,12,5,12,6,11,6,11,5,11,5,11,4,13,10,4,13,10,3,13,10,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,2,21,1,21,0,23,0,23,-2,25,-3,25,-4,25,-6,26,-7,25,-8,26,-8,24,-9,24,-9,23,-8,22,-8,21,-7,21,-6,20,-5,21,-3,21,-2,21,-1,21,-1,21,0,23,1
1726022344946,83,-80,4,0,-8,24,-8,23,-7,23,-7,23,-7,22,-6,21,-5,20,-4,19,-4,18,-3,18,-2,16,-2,16,-1,16,0,15,0,15,1,15,1,14,1,14,1,13,1,14,0,12,-1,12,-1,11,-2,11,-2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,22,-6,23,-7,24,-9,24,-10,25,-12,25,-14,25,-15,26,-17,25,-18,24,-18,24,-18,23,-19,22,-19,21,-18,20,-17,20,-16,19,-14,20,-13,20,-12,21,-11,21,-10,22,-10,23,-9,24,-8,24,-8
1726022344965,83,-80,4,0,-17,-20,-17,-20,-17,-19,-16,-19,-16,-17,-16,-16,-15,-15,-15,-14,-14,-13,-15,-12,-14,-11,-14,-10,-14,-10,-13,-9,-14,-8,-13,-8,-14,-7,-14,-7,-13,-7,-13,-7,-11,-7,-11,-7,-11,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-16,-17,-19,-16,-19,-17,-21,-16,-22,-16,-25,-16,-25,-15,-26,-13,-27,-12,-28,-11,-29,-10,-28,-9,-28,-9,-27,-8,-26,-8,-25,-9,-24,-9,-23,-11,-23,-12,-21,-13,-21,-14,-20,-15,-20,-16,-21,-17,-20,-18,-20
1726022344993,83,-80,4,0,20,-15,20,-16,19,-15,19,-15,18,-14,17,-14,16,-14,15,-13,13,-14,12,-14,11,-13,13,10,-14,9,-14,8,-13,8,-14,7,-13,7,-13,7,-13,7,-12,7,-12,7,-11,7,-10,6,-10,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,19,-15,20,-14,22,-15,22,-14,25,-13,26,-11,27,-11,28,-9,28,-9,29,-9,28,-8,28,-7,27,-6,26,-6,24,-6,24,-7,22,-7,23,-9,22,-9,21,-11,21,-12,20,-13,20,-15,20,-15,21
1726022345006,83,-80,4,0,14,-17,14,-18,13,-17,13,-17,12,-16,12,-16,11,-16,13,10,-15,8,-15,8,-15,7,-14,6,-14,5,-13,5,-13,4,-14,4,-13,4,-13,3,-13,4,-12,3,-12,4,-11,4,-11,4,-10,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,13,-17,14,-17,15,-17,17,-17,18,-16,20,-16,21,-16,22,-14,23,-14,23,-13,23,-12,23,-11,22,-11,21,-10,20,-10,19,-10,18,-11,17,-13,17,-13,16,-14,16,-14,15,-16,15,-17,14,-17,15
1726022345026,83,-80,4,0,-18,-10,-18,-9,-17,-9,-17,-9,-17,-8,-16,-7,-15,-7,-15,-6,-14,-5,-14,-5,-14,-4,-13,-3,-13,-3,-13,-2,-13,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-17,-9,-17,-10,-18,-11,-18,-13,-18,-15,-18,-15,-18,-16,-17,-17,-16,-18,-16,-19,-15,-19,-14,-19,-14,-18,-13,-18,-13,-16,-13,-15,-13,-14,-14,-14,-15,-13,-15,-12,-16,-11,-17,-11,-17,-11,-18,-10,-19,-10
1726022345049,83,-80,4,0,-7,-19,-7,-19,-7,-18,-6,-18,-6,-17,-6,-16,-6,-16,-7,-15,-7,-14,-7,-13,-7,-12,-7,-11,-8,-11,-8,-11,-8,-10,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-7,-19,-6,-19,-5,-20,-4,-21,-4,-22,-3,-23,-2,-24,0,-24,0,-24,1,-24,1,-24,2,-23,2,-22,2,-21,1,-21,1,-20,0,-19,-1,-20,-2,-19,-3,-19,-4,-19,-5,-19,-5,-20,-6,-19,-6,-20
1726022345066,83,-80,4,0,1,-23,1,-23,0,-22,0,-22,0,-20,-1,-20,-1,-19,-2,-18,-2,-17,-2,-17,-3,-15,-3,-15,-4,-15,-4,-14,-5,-14,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-3,-11,-3,-11,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-22,2,-22,2,-23,4,-23,6,-25,6,-25,8,-25,9,-25,11,-25,11,-25,12,-24,12,-23,12,-22,11,-21,13,10,-21,9,-20,8,-20,7,-21,5,-21,4,-21,3,-21,3,-22,3,-23,2,-23,1
