1726023371822,83,-80,4,0,20,1,20,1,20,1,20,1,19,1,18,1,17,0,16,0,16,-1,15,-2,14,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-2,13,10,-2,13,10,-1,9,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,18,-1,19,0,20,1,20,2,21,4,22,5,22,6,21,8,22,8,22,9,21,9,20,9,20,9,18,9,18,9,17,8,18,7,18,6,18,5,18,4,19,3,19,2,21,1,20,1
1726023371843,83,-80,4,0,4,24,4,23,4,22,4,22,4,21,4,20,4,19,4,18,5,17,6,16,5,15,6,14,6,14,7,13,7,13,7,13,7,12,6,12,6,11,6,11,5,13,10,5,13,10,4,13,10,3,13,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,4,20,3,21,3,22,1,23,1,24,-1,25,-2,26,-4,26,-5,26,-5,27,-6,26,-6,25,-7,24,-6,23,-6,22,-5,22,-4,21,-2,22,-1,22,0,21,1,22,2,22,3,23
1726023371863,83,-80,4,0,-16,22,-15,22,-15,22,-14,21,-14,21,-13,20,-12,19,-11,18,-10,18,-9,18,-8,16,-7,16,-7,16,-6,16,-5,16,-5,16,-4,15,-5,15,-5,14,-5,14,-5,13,-5,12,-6,12,-6,11,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-13,19,-15,20,-16,20,-18,20,-20,20,-22,19,-23,19,-24,18,-26,18,-26,17,-25,16,-25,16,-25,14,-24,13,-23,14,-21,14,-21,15,-20,16,-19,17,-17,17,-16,19,-17,20,-16,21,-15,22,-16,23
1726023371885,83,-80,4,0,20,4,20,4,20,4,19,4,18,4,18,3,17,3,16,2,16,1,16,0,14,0,14,-1,13,-1,13,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-2,11,-1,13,10,-1,13,10,0,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,4,18,5,19,6,19,7,19,9,20,13,10,20,11,20,12,19,13,19,14,18,14,17,14,17,14,16,13,16,12,16,11,16,13,10,17,9,17,8,17,7,18,7,19,6,20,5
1726023371902,83,-80,4,0,-15,-20,-15,-20,-14,-19,-14,-19,-13,-18,-13,-18,-13,-16,-13,-16,-13,-14,-13,-13,-13,-12,-13,-12,-13,-11,-12,-10,-13,-10,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-8,-9,-8,-8,-9,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-13,-17,-13,-18,-13,-20,-12,-21,-12,-23,-11,-24,-10,-25,-8,-26,-8,-26,-8,-27,-7,-26,-6,-26,-6,-25,-5,-24,-6,-24,-6,-22,-7,-22,-8,-21,-9,-21,-10,-20,-11,-20,-13,-20,-14,-20,-15,-20,-15,-21
1726023371932,83,-80,4,0,-18,-22,-18,-21,-17,-21,-17,-20,-17,-19,-16,-18,-15,-17,-15,-16,-15,-15,-16,-14,-15,-13,-14,-12,-15,-11,-15,-10,-15,-10,-15,-9,-14,-9,-14,-9,-13,-9,-13,-9,-12,-9,-11,-9,-11,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-16,-18,-16,-20,-15,-21,-15,-23,-14,-25,-14,-26,-13,-27,-12,-28,-10,-30,-10,-30,-9,-29,-8,-29,-7,-27,-7,-26,-9,-26,-8,-24,-9,-24,-10,-23,-12,-23,-13,-22,-14,-21,-15,-22,-16,-22,-17,-22,-18,-22
1726023371943,83,-80,4,0,-18,-13,-17,-13,-17,-13,-17,-12,-16,-12,-16,-11,-15,-10,-15,-10,-15,-9,-15,-8,-14,-7,-14,-6,-13,-6,-14,-6,-13,-5,-13,-5,-12,-4,-12,-5,-11,-5,-12,-4,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-16,-11,-16,-12,-16,-13,-16,-14,-16,-16,-16,-17,-16,-18,-15,-19,-15,-20,-14,-21,-14,-20,-12,-20,-12,-20,-11,-19,-12,-19,-11,-17,-12,-16,-13,-15,-13,-15,-14,-14,-15,-14,-16,-14,-17,-13,-18,-13,-18,-13
1726023371964,83,-80,4,0,-22,0,-22,0,-21,1,-21,0,-20,1,-19,1,-18,1,-18,1,-17,1,-16,2,-15,2,-14,3,-14,4,-14,4,-13,4,-13,4,-13,4,-12,4,-11,4,-11,4,-11,3,-11,2,-11,2,-10,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-19,-1,-20,-1,-21,-2,-21,-3,-23,-5,-22,-6,-23,-7,-23,-8,-23,-9,-23,-9,-22,-10,-22,-10,-21,-10,-20,-9,-20,-9,-20,-8,-19,-6,-19,-6,-19,-4,-20,-3,-20,-2,-21,-2,-21,-1,-22,0,-22,0
1726023371985,83,-80,4,0,-13,17,-13,17,-12,16,-12,16,-12,16,-11,15,-10,14,-9,14,-9,13,-8,13,-7,13,-6,12,-6,13,-5,12,-5,12,-4,12,-4,12,-4,12,-4,11,-4,11,-4,13,10,-5,9,-5,9,-5,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-12,15,-12,14,-14,15,-15,14,-17,14,-18,14,-19,14,-20,13,-21,12,-22,12,-21,11,-21,13,10,-20,9,-20,9,-19,13,10,-18,13,10,-16,13,10,-16,11,-15,12,-15,13,-14,14,-14,14,-14
1726023372002,83,-80,4,0,13,10,-19,13,10,-19,9,-18,9,-18,9,-18,8,-17,7,-16,7,-16,6,-15,5,-15,4,-14,4,-14,3,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-11,2,-10,3,-10,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,9,-17,13,10,-17,11,-17,12,-17,14,-17,15,-17,16,-17,17,-16,18,-16,18,-16,18,-15,18,-14,17,-13,17,-13,16,-13,15,-13,14,-13,13,-14,12,-15,12,-16,11,-16,13,10,-17,11,-18
