1726022976908,83,-80,4,0,12,14,12,13,12,13,12,12,11,12,11,11,11,13,10,13,10,9,11,8,11,7,13,10,7,13,10,6,13,10,6,13,10,5,13,10,4,13,10,5,13,10,4,9,4,9,4,9,4,9,4,8,4,8,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,12,12,13,11,14,11,16,13,10,17,13,10,19,9,19,8,20,8,21,7,21,7,21,6,20,6,19,5,18,6,18,6,17,7,17,7,16,8,16,8
1726022976931,83,-80,4,0,-15,15,-15,15,-13,14,-13,14,-13,14,-12,13,-11,13,-10,13,-9,12,-8,12,-8,12,-7,12,-7,12,-5,11,-5,12,-5,11,-5,12,-4,11,-4,11,-4,13,10,-5,13,10,-5,9,-5,9,-5,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-13,15,-14,14,-16,15,-17,14,-19,15,-20,14,-21,13,-22,12,-22,11,-23,11,-22,11,-23,9,-22,9,-21,9,-20,8,-20,9,-18,9,-18,13,10,-17,11,-17,11,-16,12,-16,13,-15,14,-15
1726022976948,83,-80,4,0,3,26,3,25,3,25,3,25,3,23,4,22,4,21,4,20,5,19,5,18,5,17,6,16,6,15,7,14,7,14,7,14,7,13,8,13,7,13,7,12,6,12,6,12,5,12,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,4,24,3,25,1,26,0,27,-1,29,-3,30,-4,30,-6,30,-7,30,-9,30,-9,29,-10,28,-10,27,-9,26,-8,26,-7,25,-6,25,-5,25,-4,25,-3,25,-1,25,0,25,0,26,2,26,2,26
1726022976974,83,-80,4,0,-6,22,-6,22,-5,21,-5,21,-5,20,-4,19,-3,19,-3,18,-2,17,-1,17,-1,16,0,15,0,15,1,14,2,14,2,14,2,13,2,13,2,13,1,12,1,12,1,11,1,11,-1,11,-1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-4,21,-5,21,-7,22,-8,23,-10,24,-12,24,-14,24,-15,23,-16,23,-16,23,-16,22,-17,21,-16,20,-16,19,-15,19,-14,19,-13,19,-12,20,-11,20,-10,20,-9,20,-8,21,-7,22,-7,22,-7
1726022976993,83,-80,4,0,-18,13,10,-18,13,10,-17,13,10,-17,13,10,-16,11,-15,13,10,-14,13,10,-13,13,10,-12,13,10,-12,13,10,-11,13,10,-10,13,10,-9,13,10,-8,13,10,-8,13,10,-8,13,10,-7,13,10,-6,13,10,-6,9,-6,13,10,-7,9,-7,8,-7,8,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-17,13,10,-18,9,-19,9,-21,8,-22,8,-23,7,-24,7,-24,5,-25,4,-25,3,-24,3,-24,2,-24,2,-23,2,-22,2,-21
1726022977008,83,-80,4,0,-17,-12,-18,-12,-17,-11,-17,-11,-16,-11,-16,-10,-15,-9,-15,-8,-14,-7,-15,-6,-14,-6,-14,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-17,-11,-17,-12,-18,-13,-17,-14,-17,-17,-17,-18,-17,-19,-15,-20,-15,-21,-15,-21,-14,-21,-13,-21,-13,-21,-12,-20,-12,-19,-12,-18,-12,-17,-13,-17,-14,-16,-15,-15,-15,-14,-15,-14,-16,-13,-17,-13,-18,-13
1726022977028,83,-80,4,0,20,0,20,0,19,0,19,0,18,0,17,-1,16,-1,16,-1,15,-2,15,-3,14,-3,13,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,11,-5,13,10,-5,13,10,-4,13,10,-4,13,10,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,19,0,20,0,20,1,21,3,22,4,23,6,23,7,23,8,22,9,23,13,10,22,13,10,21,13,10,20,13,10,19,13,10,19,9,18,8,18,7,19,6,19,5,19,5,19
1726022977052,83,-80,4,0,17,9,18,9,17,8,17,8,16,8,16,7,15,6,15,6,14,5,14,4,13,3,12,3,13,2,12,2,13,1,12,1,12,1,11,0,11,0,11,1,13,10,1,13,10,1,13,10,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,18,7,17,8,18,13,10,18,11,18,14,18,15,18,16,17,17,16,17,16,18,15,18,15,18,13,17,13,17,13,16,13,15,13,14,14,14,14,13,15,12,15,12,16,11,17,11
1726022977069,83,-80,4,0,19,-5,19,-5,19,-5,18,-5,18,-5,17,-6,16,-6,15,-6,14,-6,13,-7,12,-7,12,-7,11,-8,11,-8,13,10,-8,13,10,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,8,-6,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,18,-6,19,-5,20,-5,21,-4,22,-2,23,-1,24,0,24,1,24,3,25,3,24,4,23,4,22,4,21,4,21,4,20,3,20,2,20,1,20,0,20,-1,20,-2,20,-3,20,-4,20,-4
1726022977089,83,-80,4,0,-19,1,-19,1,-18,1,-18,2,-17,2,-16,2,-15,3,-15,3,-14,3,-14,4,-13,4,-12,4,-12,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-9,4,-9,3,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-19,1,-18,1,-20,0,-20,-1,-22,-2,-22,-4,-22,-4,-22,-5,-22,-6,-22,-7,-22,-7,-21,-7,-20,-7,-20,-7,-19,-7,-19,-6,-18,-5,-19,-4,-18,-3,-18,-2,-18,-2,-19,-1,-19,0,-19,1,-20,1
