1726021918170,83,-80,4,0,-10,-20,-11,-20,-10,-19,-10,-20,-10,-19,-10,-18,-9,-17,-10,-16,-10,-14,-11,-14,-10,-13,-10,-13,-10,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-11,-17,-10,-17,-10,-19,-10,-20,-9,-22,-8,-23,-7,-24,-6,-25,-5,-25,-5,-26,-4,-25,-4,-25,-3,-24,-3,-24,-3,-23,-4,-22,-4,-21,-5,-22,-5,-21,-6,-21,-7,-21,-8,-20,-10,-21,-10,-20,-11,-21
1726021918190,83,-80,4,0,17,-10,17,-10,16,-10,16,-10,15,-9,15,-9,14,-9,13,-9,12,-10,12,-10,11,-10,13,10,-9,13,10,-10,9,-9,9,-10,8,-9,8,-9,8,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,14,-10,14,-10,16,-10,17,-9,18,-9,19,-8,20,-7,21,-6,21,-5,22,-5,22,-4,22,-4,21,-4,21,-3,19,-3,19,-4,18,-4,18,-6,18,-6,17,-7,18,-8,17,-8,18,-9,18,-10
1726021918210,83,-80,4,0,13,13,14,13,14,13,14,13,13,12,13,11,12,13,10,12,9,12,9,12,8,11,7,11,7,11,7,11,6,11,6,13,10,5,13,10,5,13,10,5,13,10,5,13,10,4,9,5,8,5,8,5,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,13,10,13,11,13,12,13,13,13,15,13,16,12,17,12,18,11,19,11,20,13,10,19,9,19,8,19,8,19,8,17,9,17,9,16,13,10,16,13,10,16,11,15
1726021918230,83,-80,4,0,18,-6,19,-6,18,-6,18,-6,17,-7,16,-6,15,-7,15,-7,14,-7,13,-8,12,-7,11,-7,11,-8,13,10,-8,13,10,-8,13,10,-8,9,-8,9,-8,8,-7,9,-7,8,-7,8,-6,8,-6,8,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,16,-6,16,-6,18,-5,19,-5,20,-3,21,-2,21,-1,21,0,22,0,23,1,22,2,22,2,21,2,20,2,20,1,19,1,19,0,19,-1,19,-1,18,-2,18,-3,19,-4,19,-5,19
1726021918250,83,-80,4,0,-17,14,-17,14,-17,14,-16,14,-15,14,-14,13,-13,13,-12,13,-12,13,-11,12,-11,12,-10,11,-9,11,-8,12,-7,12,-8,12,-7,11,-6,11,-6,11,-6,13,10,-6,13,10,-7,9,-7,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-14,12,-16,12,-16,12,-18,12,-19,11,-21,12,-22,11,-23,11,-24,9,-24,8,-24,7,-24,6,-23,6,-22,6,-22,7,-20,7,-20,8,-20,8,-19,13,10,-19,13,10,-18,12,-19,12,-19,13
1726021918282,83,-80,4,0,16,11,16,13,10,16,13,10,15,9,16,9,15,8,15,7,14,7,14,6,13,6,13,5,13,5,12,4,12,4,12,3,12,3,11,3,11,2,13,10,2,13,10,2,13,10,2,13,10,3,9,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,8,15,8,15,9,16,11,15,12,16,14,16,14,15,15,15,17,14,17,13,18,13,18,12,17,11,16,12,16,11,15,12,14,13,13,13,13,14,12,15,11,15,12
1726021918291,83,-80,4,0,-1,-22,-1,-23,-1,-22,-1,-22,-1,-21,-2,-20,-2,-19,-3,-18,-3,-17,-4,-17,-4,-16,-4,-15,-5,-15,-5,-15,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-2,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-2,-20,-1,-20,-1,-21,0,-22,2,-23,3,-24,4,-24,5,-24,6,-24,7,-25,7,-24,8,-24,8,-23,8,-22,7,-22,6,-21,5,-21,5,-22,4,-21,3,-22,2,-21,1,-22,0,-23,0,-23,-1,-23
1726021918310,83,-80,4,0,19,-11,19,-11,18,-11,18,-11,17,-11,16,-11,15,-11,15,-11,13,-11,13,-11,12,-11,11,-10,13,10,-11,13,10,-10,13,10,-10,9,-10,8,-11,8,-10,8,-10,7,-10,8,-9,8,-8,8,-8,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,15,-11,16,-11,18,-10,19,-10,21,-9,22,-8,22,-8,24,-6,24,-6,24,-5,24,-5,24,-4,23,-4,22,-3,22,-3,21,-4,20,-5,20,-6,20,-6,19,-8,19,-8,19,-9,19,-10,20
1726021918330,83,-80,4,0,20,-9,20,-10,19,-9,19,-9,18,-9,17,-9,16,-9,15,-9,14,-9,14,-10,13,-10,12,-10,11,-10,13,10,-9,13,10,-10,13,10,-9,13,10,-10,9,-9,9,-9,9,-9,8,-8,8,-8,8,-7,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,16,-9,17,-9,19,-9,19,-8,21,-7,22,-6,23,-6,24,-4,24,-3,25,-3,24,-2,24,-2,23,-1,23,-1,22,-1,21,-2,20,-3,21,-4,20,-5,20,-6,20,-7,20,-7,20,-9
1726021918351,83,-80,4,0,-22,12,-22,12,-21,12,-21,12,-20,11,-19,11,-18,11,-17,11,-16,11,-15,11,-14,11,-13,11,-13,11,-12,11,-11,11,-11,11,-10,11,-10,13,10,-10,13,10,-10,13,10,-10,9,-10,8,-10,9,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-18,12,-19,12,-20,12,-22,11,-23,11,-25,13,10,-26,9,-27,8,-28,7,-28,7,-28,6,-28,5,-27,4,-26,4,-25,4,-25,4,-24,5,-24,6,-23,7,-23,8,-22,9,-23,13,10,-23
1726021918370,83,-80,4,0,-20,13,10,-20,13,10,-19,13,10,-19,13,10,-18,13,10,-17,13,10,-16,13,10,-15,9,-15,13,10,-14,13,10,-13,9,-12,9,-12,13,10,-11,13,10,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,8,-9,7,-9,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-16,13,10,-17,13,10,-18,13,10,-20,9,-21,9,-22,8,-23,8,-24,6,-25,6,-26,5,-25,4,-25,4,-24,3,-23,3,-23,3,-22,3,-21,4,-21,5
1726021918390,83,-80,4,0,22,-12,21,-11,22,-12,21,-12,20,-11,18,-11,18,-11,17,-11,16,-11,15,-11,14,-11,13,-11,12,-11,12,-11,11,-12,11,-11,13,10,-11,13,10,-11,9,-10,9,-10,9,-10,13,10,-9,9,-8,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,18,-11,19,-12,20,-11,22,-11,23,-9,25,-9,26,-8,27,-7,28,-5,28,-4,28,-3,27,-2,26,-2,25,-3,25,-3,24,-4,23,-4,23,-6,23,-7,22,-7,22,-9,22,-9,23,-10,23
