1726022137519,83,-80,4,0,13,12,13,12,13,11,13,11,13,13,10,12,13,10,12,9,11,8,11,7,11,6,13,10,6,13,10,5,13,10,4,13,10,4,13,10,4,13,10,3,9,3,9,3,9,2,9,2,8,2,8,3,8,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,9,13,13,10,13,11,13,13,13,14,13,16,13,16,12,17,11,18,11,19,13,10,18,9,18,9,18,9,17,9,17,9,16,13,10,15,13,10,15,11,15
1726022137537,83,-80,4,0,13,10,-19,9,-19,9,-18,8,-18,8,-17,7,-17,7,-16,6,-15,5,-15,4,-15,4,-14,3,-13,2,-13,2,-13,1,-13,1,-12,1,-12,0,-12,0,-11,0,-11,1,-11,1,-10,1,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,7,-18,8,-18,9,-18,11,-19,13,-19,14,-19,15,-19,16,-18,17,-18,17,-18,17,-17,18,-16,17,-15,17,-15,16,-15,15,-15,14,-15,14,-16,13,-16,12,-17,12,-17,11,-18,11,-19,11,-19,11
1726022137558,83,-80,4,0,-18,6,-18,7,-17,7,-17,6,-16,7,-15,6,-14,7,-13,6,-13,6,-12,7,-11,6,-10,7,-10,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-15,8,-16,8,-18,8,-19,7,-20,6,-21,6,-22,5,-22,4,-22,3,-23,2,-22,2,-22,1,-21,1,-21,1,-20,1,-20,1,-19,2,-19,3,-19,4,-19,5,-18,5,-18,6,-19,6,-19,7,-19,7
1726022137579,83,-80,4,0,-20,-1,-19,-1,-19,0,-18,0,-17,0,-16,0,-16,1,-15,1,-15,1,-14,2,-13,2,-12,2,-12,2,-11,3,-11,3,-11,4,-10,3,-10,4,-10,4,-9,3,-9,3,-9,3,-9,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-18,1,-19,0,-19,-1,-20,-2,-20,-4,-21,-4,-21,-5,-21,-6,-22,-8,-22,-8,-21,-8,-20,-8,-20,-9,-19,-8,-20,-8,-18,-7,-19,-6,-19,-5,-19,-4,-19,-4,-19,-3,-20,-3,-20,-2,-20,-2,-20,-2
1726022137604,83,-80,4,0,-20,6,-20,7,-19,6,-19,7,-18,6,-17,6,-16,6,-15,6,-14,7,-14,7,-13,7,-12,7,-12,7,-10,7,-10,7,-9,7,-9,8,-9,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-18,8,-18,8,-20,7,-20,6,-23,5,-23,5,-24,4,-24,3,-25,2,-25,2,-25,1,-24,1,-24,0,-23,0,-22,0,-22,1,-21,1,-22,2,-21,3,-21,4,-20,5,-21,5,-21,6,-21,7,-21,7
1726022137617,83,-80,4,0,-11,21,-11,21,-10,20,-10,20,-9,19,-8,18,-7,17,-7,17,-5,16,-5,16,-4,15,-3,15,-3,14,-2,14,-1,14,-1,13,0,13,0,13,0,12,-1,12,-1,11,-1,11,-2,13,10,-2,13,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-8,20,-9,20,-11,20,-12,21,-14,21,-15,21,-16,21,-18,21,-19,20,-20,20,-20,19,-20,19,-20,18,-19,17,-18,17,-17,17,-16,17,-16,18,-15,19,-14,19,-13,20,-12,20,-12,22,-11,21
1726022137637,83,-80,4,0,-13,-17,-13,-17,-13,-16,-13,-16,-12,-15,-12,-14,-11,-13,-11,-12,-11,-11,-12,-11,-11,-10,-11,-9,-11,-9,-11,-8,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-14,-14,-14,-15,-14,-17,-13,-18,-13,-20,-12,-21,-11,-22,-10,-23,-9,-23,-10,-24,-9,-23,-8,-23,-7,-23,-7,-22,-7,-21,-8,-21,-8,-20,-9,-20,-10,-19,-10,-19,-11,-18,-12,-18,-13,-19,-13,-18,-14,-19
1726022137657,83,-80,4,0,-19,6,-19,6,-17,6,-17,5,-16,6,-15,6,-15,6,-14,6,-13,6,-12,6,-11,6,-10,6,-10,7,-9,7,-9,7,-9,7,-8,7,-8,7,-7,6,-7,6,-8,5,-7,5,-7,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,6,-17,6,-19,6,-19,5,-21,4,-21,3,-21,2,-22,1,-23,1,-23,0,-23,0,-22,0,-21,-1,-21,-1,-20,-1,-20,0,-20,1,-20,1,-19,2,-19,3,-19,3,-19,4,-19,5,-20,6,-20,6
1726022137677,83,-80,4,0,9,-19,8,-20,8,-18,8,-19,7,-18,6,-17,6,-17,5,-16,4,-15,3,-15,3,-14,2,-14,1,-13,1,-13,1,-13,0,-12,0,-13,0,-12,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,6,-19,7,-19,8,-20,9,-19,11,-20,12,-20,13,-20,14,-19,16,-19,16,-19,16,-18,17,-17,16,-16,16,-16,15,-16,14,-16,13,-16,13,-17,12,-17,11,-18,13,10,-19,13,10,-18,13,10,-20,13
1726022137698,83,-80,4,0,-16,22,-15,22,-14,22,-13,20,-13,20,-12,19,-11,18,-10,18,-9,18,-7,17,-7,16,-6,16,-5,15,-5,15,-4,14,-3,15,-3,14,-3,14,-3,13,-3,13,-4,12,-4,12,-4,11,-4,11,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-10,22,-12,23,-13,23,-15,24,-17,23,-19,23,-20,23,-22,22,-23,22,-23,22,-23,21,-24,21,-23,19,-23,18,-22,18,-21,18,-20,19,-19,19,-18,20,-18,20,-17,20,-16,22,-16,23,-15,23,-15,24
