1721250840026,83,-80,4,0,12,5,11,4,11,3,13,10,2,9,1,8,0,7,-1,7,-2,6,-3,6,-4,5,-6,5,-6,5,-7,5,-8,5,-8,6,-9,6,-8,6,-8,6,-8,5,-7,4,-7,4,-8,4,-8,4,-8,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,23,11,22,11,22,13,21,13,22,15,21,16,21,17,20,18,19,18,19,18,18,18,17,17,15,16,15,15,14,14,15,13,14,12,15,11,16,13,10,16,13,10,16,9,16,8,16,8,16
1721250840038,83,-80,4,0,9,-10,8,-10,6,-10,5,-9,4,-9,3,-8,2,-9,0,-8,-1,-8,-2,-8,-3,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-19,19,-18,19,-17,20,-16,20,-16,22,-16,23,-15,23,-14,24,-13,24,-13,24,-12,23,-11,22,-10,21,-9,19,-9,18,-10,17,-11,16,-10,16,-12,15,-12,14,-13,15,-13,13,-13,13,-13,13,-13,12,-13
1721250840057,83,-80,4,0,-1,-13,-2,-12,-2,-11,-2,-10,-3,-9,-4,-8,-4,-7,-5,-6,-6,-5,-6,-4,-7,-3,-7,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-1,-24,0,-23,1,-24,2,-24,3,-25,4,-25,5,-25,6,-24,6,-24,7,-24,7,-23,7,-22,7,-20,6,-19,5,-19,4,-19,3,-18,2,-18,2,-18,1,-18,1,-18,0,-17,-1,-17,-1,-17,-1,-17
1721250840078,83,-80,4,0,-4,-16,-4,-15,-5,-13,-5,-12,-5,-10,-6,-9,-7,-8,-7,-6,-8,-5,-9,-4,-9,-3,-9,-2,-10,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-28,-4,-30,-3,-29,-3,-30,-2,-29,0,-32,1,-31,2,-31,3,-31,5,-30,5,-31,6,-29,6,-28,5,-26,5,-24,3,-24,2,-24,1,-22,-1,-23,-1,-22,-2,-22,-3,-22,-3,-21,-3,-21,-4,-20,-4,-20
1721250840097,83,-80,4,0,-9,9,-8,9,-7,8,-6,8,-4,7,-3,7,-2,7,0,6,0,6,1,6,2,6,3,6,4,7,5,6,5,7,5,7,5,7,5,7,5,6,5,6,4,5,4,5,5,5,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-17,16,-18,14,-19,14,-19,14,-21,14,-21,14,-22,13,-22,12,-23,11,-23,13,10,-22,9,-21,9,-20,8,-19,8,-18,8,-17,9,-15,9,-15,9,-14,11,-14,11,-13,11,-13,11,-12,11,-12,12,-12
1721250840120,83,-80,4,0,9,-9,8,-9,7,-8,6,-8,5,-8,3,-8,2,-8,1,-8,0,-8,-1,-8,-2,-8,-3,-8,-3,-8,-4,-8,-5,-9,-5,-9,-4,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,18,-14,19,-14,19,-13,20,-13,21,-12,22,-11,22,-11,22,-10,23,-9,23,-8,22,-7,22,-7,20,-6,19,-6,18,-7,16,-8,16,-8,15,-9,15,-10,14,-10,14,-10,14,-11,13,-10,12,-10,13,-11
1721250840144,83,-80,4,0,-19,-9,-18,-7,-17,-7,-15,-5,-15,-4,-13,-2,-12,0,-12,2,-12,3,-11,4,-10,6,-10,7,-10,8,-10,9,-10,13,10,-11,11,-11,13,10,-10,13,10,-10,9,-9,9,-8,8,-7,9,-7,13,10,-7,13,10,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-18,-32,-19,-33,-20,-32,-22,-32,-24,-31,-25,-31,-27,-30,-28,-29,-29,-28,-31,-27,-31,-25,-30,-24,-28,-22,-27,-21,-24,-22,-24,-21,-21,-22,-20,-22,-18,-24,-17,-24,-16,-24,-15,-24,-15,-24
1721250840157,83,-80,4,0,-8,-19,-8,-17,-9,-16,-9,-14,-9,-12,-9,-10,-10,-9,-10,-7,-11,-6,-12,-4,-12,-2,-13,-1,-13,0,-14,1,-15,1,-15,0,-15,0,-15,0,-14,0,-13,0,-12,1,-12,1,-12,2,-12,3,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-35,-14,-36,-13,-36,-11,-37,-10,-38,-9,-40,-7,-40,-6,-40,-4,-41,-2,-40,-2,-41,-1,-38,0,-37,0,-35,-1,-32,-2,-32,-3,-30,-5,-29,-6,-29,-7,-28,-8,-28,-8,-28,-9,-27,-8,-26,-9,-25,-9,-25
1721250840177,83,-80,4,0,-3,12,-3,12,-1,13,10,-1,9,0,9,1,8,2,7,2,6,3,6,5,5,5,5,5,4,6,4,7,4,8,4,7,4,8,5,7,5,7,4,7,4,6,4,6,3,6,3,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-6,23,-6,21,-8,22,-8,22,-9,23,-11,23,-12,22,-12,22,-13,21,-13,21,-13,19,-13,19,-12,17,-12,17,-11,16,-9,16,-8,16,-8,16,-7,17,-6,16,-6,17,-6,16,-5,16,-4,16,-4
1721250840198,83,-80,4,0,8,-9,7,-9,5,-8,5,-8,4,-8,3,-8,2,-8,1,-7,-1,-7,-2,-7,-2,-7,-3,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,16,-14,16,-13,18,-13,18,-12,19,-12,19,-11,20,-11,20,-10,20,-9,21,-9,20,-8,19,-8,18,-7,17,-7,15,-7,15,-8,14,-9,14,-9,13,-10,13,-10,12,-10,12,-10,12,-11,11,-11,11,-10
