1721250745475,83,-80,4,0,-4,14,-3,13,-2,12,-2,11,-1,13,10,0,9,0,8,1,8,2,7,2,6,3,6,3,5,3,5,4,4,5,4,5,4,5,4,5,4,4,3,4,3,3,2,4,2,4,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-2,19,-3,19,-4,20,-5,21,-6,22,-7,22,-8,22,-9,22,-10,22,-10,22,-10,20,-10,20,-10,19,-9,18,-9,19,-8,18,-7,18,-7,18,-6,19,-6,19,-5,19,-5,18,-5,18,-5,18,-4
1721250745494,83,-80,4,0,14,2,14,1,12,0,11,0,11,-1,9,-1,8,-2,8,-3,7,-3,6,-3,5,-4,5,-5,4,-5,4,-5,4,-6,4,-6,4,-6,3,-6,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,19,1,19,1,21,2,21,3,22,5,22,5,22,6,22,7,22,8,22,8,21,9,21,9,20,8,19,8,19,7,19,6,18,6,19,5,19,4,19,4,19,3,18,3,18,3,18,3,18,3
1721250745521,83,-80,4,0,8,18,8,17,8,14,8,14,8,12,8,11,8,9,8,7,8,6,9,5,8,3,8,3,8,2,9,1,9,0,9,0,9,0,9,0,8,0,7,0,6,-1,6,-2,6,-2,6,-2,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,14,23,13,23,13,25,12,26,12,29,11,30,13,10,31,9,31,8,31,8,32,6,31,6,31,6,29,6,28,7,27,8,27,8,25,9,26,9,25,13,10,25,13,10,25,11,24,13,10,24
1721250745534,83,-80,4,0,-6,-14,-6,-14,-6,-12,-6,-11,-6,-10,-6,-9,-6,-8,-7,-6,-6,-6,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-9,-18,-9,-18,-9,-20,-8,-21,-7,-22,-6,-23,-6,-24,-5,-24,-4,-24,-4,-24,-4,-23,-4,-23,-3,-22,-3,-21,-4,-21,-5,-21,-5,-20,-6,-20,-6,-20,-6,-19,-6,-19,-7,-18,-7,-18,-7,-18,-7,-18
1721250745574,83,-80,4,0,-23,3,-22,3,-20,3,-18,3,-17,5,-15,5,-13,5,-12,6,-11,6,-10,7,-8,7,-8,8,-7,8,-6,8,-5,9,-5,9,-5,9,-4,9,-4,8,-3,7,-3,6,-2,7,-1,6,-1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,8,-31,7,-31,6,-33,5,-34,4,-36,2,-36,2,-37,1,-38,-1,-38,-3,-37,-4,-37,-5,-36,-5,-35,-5,-33,-4,-33,-4,-32,-2,-31,-1,-32,0,-31,1,-31,3,-31,3,-30,2,-30,2,-30,3,-29,2
1721250745585,83,-80,4,0,-15,-22,-15,-20,-15,-18,-14,-17,-14,-14,-13,-12,-13,-11,-13,-8,-13,-7,-13,-6,-12,-5,-12,-3,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-10,0,-10,1,-8,1,-8,2,-8,3,-8,3,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-22,-27,-22,-29,-22,-31,-21,-32,-20,-35,-20,-37,-19,-39,-18,-39,-16,-40,-15,-40,-14,-39,-14,-38,-13,-36,-13,-34,-15,-35,-15,-33,-16,-32,-16,-31,-18,-31,-18,-30,-18,-30,-18,-29,-18,-29,-18,-28,-18,-27
1721250745636,83,-80,4,0,13,-5,13,-5,11,-5,13,10,-5,9,-5,8,-5,7,-6,6,-6,5,-6,4,-6,3,-7,3,-7,2,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-5,0,-5,-1,-5,-2,-5,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-8,18,-8,19,-7,20,-7,21,-6,22,-5,23,-4,23,-3,24,-2,24,-2,23,-1,22,-1,21,-1,20,-2,20,-3,19,-3,19,-3,19,-4,19,-5,19,-5,18,-6,18,-5,18,-5,18,-5,17
1721250745648,83,-80,4,0,-7,13,-6,12,-5,11,-5,11,-4,13,10,-3,9,-2,9,-1,8,0,7,0,7,1,6,2,6,2,6,3,5,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-6,18,-7,18,-8,19,-9,19,-11,20,-12,20,-13,20,-14,20,-14,19,-15,19,-15,18,-14,18,-14,17,-13,16,-12,16,-12,17,-11,16,-11,17,-10,17,-10,17,-10,17,-9,16,-9,17,-8,17,-8
1721250745659,83,-80,4,0,11,-9,11,-9,9,-8,9,-8,7,-8,6,-8,5,-8,4,-7,3,-7,3,-7,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,14,-15,14,-14,16,-14,16,-14,18,-14,19,-13,20,-12,20,-12,21,-10,22,-10,21,-9,21,-9,20,-9,19,-9,18,-9,18,-10,17,-10,17,-10,16,-11,16,-11,16,-12,15,-11,15,-11,15,-11,14,-11
1721250745674,83,-80,4,0,14,7,13,7,13,6,12,4,11,4,13,10,2,9,1,9,1,8,0,8,-1,7,-2,6,-3,6,-3,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,6,21,7,21,9,22,13,10,22,12,22,13,22,14,21,16,21,16,21,17,19,16,19,16,18,16,17,14,18,14,18,13,18,12,18,12,19,11,19,11,19,11,18,13,10,19,13,10
